#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:53:11,wvcp,queen13_13,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,20,0,236,0:0:0:1:1:2:1:3:3:1:2:1:0:3:3:3:0:2:3:4:2:4:0:5:5:2:5:2:4:4:5:6:6:4:6:0:4:5:7:6:0:5:7:7:8:8:8:1:9:7:5:6:4:9:5:6:8:9:2:8:9:8:9:9:2:7:1:8:7:3:3:6:1:9:6:10:6:9:10:10:10:10:8:7:10:3:1:11:11:12:10:7:12:13:11:13:13:13:14:14:14:12:10:8:13:10:9:14:13:12:11:15:11:15:15:11:3:15:13:15:12:15:16:11:16:16:2:11:8:2:17:15:17:17:8:15:12:18:18:14:13:7:15:18:11:18:17:16:19:14:19:14:19:12:13:16:17:16:19:17:15:14:7:19:6:1:6:19:4
190,0,20,0,235,1:4:0:4:1:5:0:1:3:0:4:3:1:3:0:3:4:5:3:5:0:0:1:3:3:5:5:4:2:3:5:6:2:4:6:6:0:5:0:6:3:2:7:6:8:8:8:1:2:7:6:4:1:9:5:6:8:9:5:2:9:8:9:9:7:1:7:8:7:0:3:6:7:9:6:8:6:9:10:10:10:10:8:1:10:11:13:11:11:12:10:7:12:13:11:13:13:4:14:14:14:12:10:8:13:10:9:14:12:12:11:15:11:15:15:13:0:15:1:15:12:15:16:11:16:16:16:11:8:9:17:15:17:17:8:15:18:6:18:14:13:7:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:7:19:14:18:14:19:17
195,0,20,0,234,1:4:0:4:1:5:0:1:3:0:4:3:1:3:0:3:4:5:3:5:0:0:1:3:3:5:5:4:2:3:5:6:2:4:6:6:0:5:0:6:3:2:1:6:8:8:8:1:2:2:6:4:7:9:5:6:8:9:5:2:9:8:9:9:7:1:7:8:7:0:3:6:7:9:6:8:6:9:10:10:10:10:8:1:10:11:13:11:11:12:10:7:12:13:11:13:13:4:14:14:14:12:10:8:13:10:9:14:12:12:11:15:11:15:15:13:0:15:1:15:12:15:16:11:16:16:16:11:8:9:17:15:17:17:8:15:18:6:18:14:13:12:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:7:19:14:18:14:19:17
203,0,20,0,232,1:4:0:4:1:5:0:1:3:0:4:3:1:3:0:3:4:5:3:5:0:0:1:3:3:5:5:4:2:3:5:6:2:4:1:6:0:5:0:6:3:2:6:6:8:8:8:1:2:4:6:4:1:9:5:2:8:9:5:2:9:8:9:9:7:1:7:8:7:0:3:6:7:9:6:8:6:9:10:10:10:10:8:1:10:11:13:11:11:12:10:7:12:13:11:13:13:4:14:14:14:12:10:8:13:10:9:14:12:12:11:15:11:15:15:13:0:15:1:15:12:15:16:11:16:16:16:11:8:9:17:15:17:17:8:15:18:6:18:14:13:12:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:7:19:14:18:14:19:17
220,0,20,0,231,1:4:0:4:1:5:0:1:3:0:4:3:1:3:0:3:4:5:3:5:0:0:1:3:3:5:5:4:2:3:5:6:2:4:1:6:0:5:0:6:3:2:6:6:8:8:8:1:2:4:6:4:1:8:5:2:8:4:5:2:9:8:9:7:7:1:7:8:7:0:3:6:9:9:6:8:6:9:10:10:10:10:8:1:10:11:13:11:11:12:10:7:12:13:11:13:13:4:14:14:14:12:10:8:13:10:9:14:12:12:11:15:11:15:15:13:0:15:1:15:12:15:16:11:16:16:16:11:8:9:17:15:17:17:9:15:18:6:18:14:13:12:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:7:19:14:18:14:19:17
222,0,20,0,230,1:4:0:4:1:5:0:1:3:0:4:3:1:3:0:3:4:5:3:5:0:0:1:3:3:5:5:4:2:3:5:6:2:4:1:6:0:5:0:6:3:2:6:6:8:8:8:1:2:4:6:4:1:8:5:2:8:4:5:2:8:8:2:7:7:1:7:8:7:0:3:6:9:9:6:10:6:9:10:10:10:10:8:1:10:11:13:11:11:12:10:7:12:13:11:13:13:4:14:14:14:12:10:8:13:10:9:14:12:12:11:15:11:15:15:13:0:15:1:15:12:15:16:11:16:16:16:11:8:9:17:15:17:17:9:15:18:6:18:14:13:12:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:7:19:14:18:14:19:17
613,0,20,0,229,5:4:0:5:0:5:5:0:3:5:4:0:0:4:3:4:5:4:1:3:5:3:3:1:0:1:4:1:2:3:4:6:2:3:6:6:0:2:1:6:6:2:1:6:8:8:2:3:0:2:6:6:3:8:4:5:6:5:5:8:2:8:8:8:9:1:0:7:1:3:8:6:9:9:2:7:7:13:10:10:10:10:7:2:10:11:13:11:11:12:10:12:12:13:11:13:13:7:14:14:13:12:10:1:10:14:9:14:12:12:11:15:11:15:15:13:9:15:7:15:13:15:16:11:16:16:16:11:12:9:17:15:17:17:9:15:18:4:18:14:13:12:15:18:11:18:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:9:19:14:18:14:19:17
614,0,19,0,226,5:4:0:5:0:5:5:0:3:5:4:0:0:4:3:4:5:4:1:3:5:3:3:1:0:1:4:1:2:3:4:6:2:3:6:6:0:2:1:6:6:2:1:6:8:8:2:3:0:2:6:6:3:8:4:5:6:5:5:8:2:8:8:8:9:1:0:7:1:3:8:6:9:9:2:7:7:13:10:10:10:10:7:2:10:11:13:11:11:12:10:12:12:13:11:13:13:7:14:14:13:12:10:1:10:14:9:14:12:12:11:15:11:15:15:13:9:15:7:15:13:15:16:11:16:16:16:11:12:9:17:15:17:17:9:15:7:4:7:14:13:12:15:7:11:9:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:9:19:14:8:14:19:17
618,0,19,0,225,5:4:0:5:0:5:5:0:3:5:4:0:0:4:3:4:5:4:1:3:5:3:3:1:0:1:4:1:2:3:4:6:2:3:6:6:0:2:1:6:6:2:1:6:8:8:2:3:0:2:6:6:3:8:4:5:6:5:5:8:2:8:8:8:9:1:0:7:1:3:8:6:9:9:2:7:7:13:10:10:10:10:7:2:10:11:13:11:11:8:10:9:14:13:11:13:13:7:14:14:13:12:10:1:10:14:12:14:12:12:11:15:11:15:15:13:9:15:7:15:13:15:16:11:16:16:16:11:12:9:17:15:17:17:9:15:7:4:7:14:13:12:15:7:11:9:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:9:19:14:8:14:19:17
650,0,19,0,224,5:4:0:5:0:5:5:0:3:5:4:0:0:4:3:4:5:4:1:3:5:3:3:1:0:1:4:1:2:3:4:6:2:3:6:1:0:2:1:6:6:2:1:6:8:8:2:3:0:2:6:6:3:8:4:5:6:5:5:8:2:8:8:8:9:1:0:7:1:3:8:6:9:9:2:7:7:13:10:10:10:6:7:2:10:11:13:11:11:8:10:9:10:13:11:13:13:7:14:14:13:0:10:1:12:14:12:14:12:12:11:15:11:15:15:13:9:15:7:15:13:15:16:11:16:16:16:11:12:9:17:15:17:17:9:15:7:4:7:14:13:12:15:7:11:9:17:16:19:13:19:14:19:12:13:16:17:16:19:17:15:14:9:19:14:8:14:19:17
