#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:36:35,wvcp,queen10_10g,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,50,0:0:1:2:0:1:2:2:1:3:3:1:4:2:3:0:0:1:4:4:5:4:5:6:5:6:1:4:6:3:6:5:0:2:5:3:0:7:6:3:1:7:5:8:8:7:9:4:9:9:8:2:9:6:4:9:2:7:8:7:9:7:10:11:11:10:11:8:5:1:8:11:8:11:7:6:3:9:12:10:12:10:11:10:12:13:13:2:12:13:4:14:11:14:10:14:10:5:13:1
112,0,15,0,49,0:3:2:1:3:0:4:1:0:2:3:1:4:4:2:0:1:0:4:4:5:6:5:6:1:6:3:3:6:2:6:5:2:2:5:3:0:5:6:0:3:1:5:8:8:7:9:8:7:9:8:9:9:7:7:9:8:7:8:4:9:7:10:11:11:10:7:8:11:1:8:11:2:11:7:6:5:9:12:10:12:10:11:10:12:13:13:12:12:13:4:14:11:14:10:14:10:14:13:1
189,0,15,0,48,0:3:2:1:3:0:4:1:0:2:3:1:4:4:2:0:1:0:4:4:6:5:5:6:1:2:3:3:6:6:2:5:2:0:5:3:0:5:2:6:7:1:6:4:8:7:9:8:7:7:8:9:9:8:7:9:8:1:8:4:9:7:5:11:11:5:7:8:11:1:3:11:6:11:7:9:5:9:12:10:12:10:11:10:12:13:13:12:12:13:10:14:11:14:10:14:10:14:13:0
262,0,14,0,47,0:3:2:1:3:0:4:1:0:2:3:1:4:4:2:0:1:0:2:4:6:5:5:6:1:2:3:3:6:4:2:5:2:0:5:3:0:5:2:6:7:1:6:4:8:7:8:8:7:7:8:8:9:6:7:9:8:1:11:9:9:7:5:11:11:5:7:8:11:1:3:11:6:11:7:2:3:9:14:10:14:10:11:10:14:13:13:13:14:13:10:9:0:13:10:14:10:13:4:0
268,0,14,0,46,0:3:2:1:3:0:4:1:0:2:3:1:4:4:2:0:1:0:2:4:6:5:5:6:1:2:3:3:6:4:2:5:2:0:5:3:0:5:2:6:7:1:6:8:8:7:4:8:7:7:8:4:3:6:7:4:8:1:11:9:9:7:5:11:11:5:7:8:11:1:8:11:6:11:7:2:5:9:14:10:14:10:11:10:14:13:13:13:14:13:10:9:0:13:10:14:10:13:4:0
2604,0,14,0,45,1:1:3:2:1:4:2:2:0:0:0:4:3:2:3:1:2:0:3:3:0:3:6:4:6:4:5:5:5:1:3:1:3:3:6:4:4:5:5:0:8:5:7:7:7:8:2:0:8:8:7:2:0:5:4:6:2:11:7:11:8:8:6:11:11:6:8:5:4:1:7:8:11:11:1:1:6:10:14:9:13:9:10:14:14:13:14:13:14:10:9:13:10:13:9:14:14:7:6:9
11416,0,13,0,44,2:2:0:6:1:4:0:4:2:0:1:1:2:6:4:4:6:4:0:1:5:6:5:6:3:0:0:3:3:1:0:5:2:2:5:1:3:5:0:1:8:3:8:8:8:7:6:1:6:7:4:7:7:0:3:3:6:4:11:8:7:5:11:4:5:11:11:5:5:11:8:2:8:7:8:2:3:7:13:14:9:14:11:14:13:9:13:13:13:9:3:1:2:9:14:14:11:13:9:14
4043901,55,13,0,43,0:4:1:4:2:0:4:6:6:6:2:2:1:2:0:0:0:1:6:2:6:1:11:1:3:0:4:3:3:2:1:0:2:4:11:4:3:11:11:6:5:3:6:2:5:5:1:11:5:11:4:11:6:4:5:3:4:0:7:8:8:5:7:8:7:1:7:7:5:7:1:8:8:7:5:8:3:11:13:8:13:6:7:9:13:9:9:14:14:13:3:14:13:13:9:9:14:3:1:9
238904611,55,13,0,43,0:4:1:4:2:0:4:6:6:6:2:2:1:2:0:0:0:1:6:2:6:1:11:1:3:0:4:3:3:2:1:0:2:4:11:4:3:11:11:6:5:3:6:2:5:5:1:11:5:11:4:11:6:4:5:3:4:0:7:8:8:5:7:8:7:1:7:7:5:7:1:8:8:7:5:8:3:11:13:8:13:6:7:9:13:9:9:14:14:13:3:14:13:13:9:9:14:3:1:9
#2022-10-12 00:36:36
