#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:19:52,wvcp,DSJC250.1,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,178,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:3:3:0:4:0:3:1:2:4:4:4:5:5:5:6:4:6:5:3:4:5:5:2:6:3:4:1:4:6:4:5:0:1:5:4:0:4:5:2:0:4:7:6:3:4:0:6:2:6:3:7:7:2:4:5:6:5:6:6:1:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:4:7:5:2:1:3:7:7:8:8:6:2:7:4:1:2:7:6:4:2:5:8:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:11:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:13:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:14:13:11:14:6:12:8:11:12
3,0,15,0,177,0:0:0:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:4:3:0:4:0:3:1:2:4:4:2:5:5:5:6:4:6:5:3:4:5:5:2:6:3:4:1:4:6:4:5:0:1:5:4:0:4:5:2:0:4:3:6:3:4:0:6:2:6:3:3:3:2:4:5:6:5:6:6:1:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:4:7:5:2:1:3:7:7:8:8:6:2:7:4:1:2:7:6:4:2:5:8:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:11:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:13:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:14:13:11:14:6:12:8:11:12
7,0,15,0,176,0:0:2:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:4:3:0:4:0:3:1:2:4:4:2:5:5:5:6:4:6:5:3:4:5:5:2:6:3:4:1:4:6:4:5:0:1:5:4:0:4:5:2:0:4:3:6:3:4:0:6:2:6:3:3:3:2:4:5:6:5:6:6:4:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:0:7:5:2:1:3:7:7:8:8:6:1:7:4:1:2:7:6:4:2:5:8:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:0:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:13:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:14:13:11:14:6:12:8:11:12
13,0,14,0,175,0:0:2:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:4:3:0:4:0:0:1:2:4:4:2:5:5:5:6:4:6:5:3:5:5:5:2:6:3:4:1:4:6:4:0:0:1:5:4:3:4:5:2:0:4:3:6:3:4:0:4:2:6:3:3:3:2:4:5:6:5:6:6:4:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:0:7:5:2:1:3:7:7:8:8:6:1:7:4:1:2:7:6:4:2:5:8:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:0:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:13:13:11:13:6:12:8:11:12
14,0,14,0,174,0:0:2:0:1:1:1:1:1:0:1:0:2:1:2:2:0:2:0:0:1:2:3:2:3:1:4:3:0:4:0:0:1:2:4:4:2:5:5:5:6:4:6:5:3:5:5:5:2:6:3:4:1:4:6:4:0:0:1:5:4:3:4:5:2:0:4:3:6:3:4:0:4:2:6:3:3:3:2:4:5:6:5:6:6:4:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:0:7:5:2:1:3:7:7:7:7:6:1:7:4:1:2:7:6:4:2:5:4:9:0:8:3:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:0:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:13:13:11:13:6:12:8:11:12
29,0,14,0,173,0:0:2:0:1:1:1:1:1:0:1:0:2:0:2:2:0:2:0:0:1:2:1:2:0:1:4:4:5:4:0:0:1:2:4:4:2:5:5:5:6:4:6:5:3:5:5:5:2:6:3:4:0:4:3:4:0:0:1:5:4:3:4:5:2:0:4:3:6:3:3:0:4:2:6:3:3:3:2:4:5:6:5:6:6:6:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:4:7:5:2:1:3:7:7:7:7:6:1:7:4:4:2:7:6:4:2:5:4:9:0:8:1:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:6:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:13:13:11:13:6:12:8:11:12
32,0,14,0,172,0:0:0:0:1:1:1:1:1:0:1:0:2:2:2:2:0:2:0:0:1:2:1:2:0:1:4:4:0:4:0:0:1:2:4:4:2:5:5:5:6:4:6:5:3:5:5:5:2:6:3:4:0:4:3:4:0:0:1:5:4:3:4:5:2:0:4:3:6:3:3:0:4:2:6:3:3:3:2:4:5:6:5:6:6:6:2:7:7:4:7:3:2:4:6:2:3:5:2:0:6:6:0:4:7:5:2:1:3:7:7:7:7:6:1:7:4:4:7:7:6:4:2:5:4:9:0:8:1:9:8:8:9:1:7:8:9:5:4:8:8:8:8:9:9:1:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:1:10:4:9:10:10:10:1:8:6:10:2:9:10:10:9:8:10:8:9:6:2:4:5:10:6:7:0:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:1:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:0:12:12:12:11:13:13:13:11:13:6:12:8:11:12
138,0,14,0,171,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:3:1:5:5:2:6:3:4:0:4:3:4:5:0:3:5:4:3:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:5:6:6:6:2:7:7:4:7:3:2:4:6:2:3:5:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:3:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:12:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:5:12:12:12:11:13:13:13:11:13:6:12:8:11:12
139,0,14,0,170,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:2:1:5:5:2:6:1:4:0:4:3:4:5:0:3:5:4:3:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:5:6:6:6:2:7:7:4:7:3:2:4:6:2:3:5:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:3:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:12:8:9:12:11:7:5:11:11:5:11:11:10:12:4:10:12:8:12:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:5:12:12:12:11:13:13:13:11:13:6:12:8:11:12
151,0,14,0,169,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:2:1:5:5:2:6:1:4:0:4:3:4:5:0:3:5:4:0:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:3:6:6:6:2:7:7:4:7:1:2:4:6:2:3:5:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:5:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:12:8:12:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:5:12:12:12:11:13:13:13:11:13:6:12:8:11:12
155,0,14,0,168,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:2:1:5:5:2:6:1:4:0:4:3:4:5:0:3:5:4:0:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:3:6:6:6:2:7:7:4:7:1:2:4:6:2:5:2:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:5:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:12:10:13:13:12:13:9:13:9:7:11:10:13:4:9:5:12:12:12:11:13:13:13:11:13:6:12:8:11:12
157,0,14,0,167,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:2:1:5:5:2:6:1:4:0:4:3:4:5:0:3:5:4:0:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:3:6:6:6:2:7:7:4:7:1:2:4:6:2:5:2:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:5:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:3:12:12:11:13:13:13:11:13:6:12:8:11:12
159,0,13,0,166,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:4:4:1:5:5:5:6:4:6:5:2:1:5:5:2:6:1:4:0:4:3:4:5:0:3:5:4:0:4:5:2:0:4:3:6:3:3:0:4:2:6:0:3:4:2:4:5:6:3:6:6:6:2:7:7:4:7:1:2:4:6:2:5:2:3:0:6:6:1:4:7:5:1:1:3:7:7:7:7:6:2:7:5:4:7:7:6:4:0:5:4:9:2:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:3:11:2:11:13:13:13:11:13:6:2:8:11:6
179,0,13,0,165,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:3:1:5:5:2:1:1:4:0:1:3:4:5:0:3:5:4:0:4:5:4:0:4:3:6:3:0:0:4:2:5:0:3:4:2:4:5:6:3:6:6:6:2:7:7:3:7:1:2:4:6:2:5:2:3:0:6:6:1:4:7:5:1:6:3:7:7:7:7:6:2:7:5:6:7:7:6:4:0:0:4:9:0:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:5:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:3:11:2:11:13:13:13:11:13:6:2:8:11:6
182,0,13,0,164,0:0:0:1:1:1:1:1:1:0:0:0:0:2:1:0:0:2:2:0:2:1:1:2:2:1:4:4:0:4:0:4:0:2:1:4:1:5:5:5:4:4:2:5:5:1:5:5:2:1:1:4:0:1:3:4:5:0:3:3:4:0:4:5:4:0:4:3:6:3:0:0:4:2:5:0:3:4:2:4:5:6:3:6:6:6:2:7:7:3:7:1:2:4:6:2:5:2:3:0:6:6:1:4:7:5:1:6:3:7:7:7:7:6:2:7:5:6:7:7:6:4:0:0:4:9:0:8:1:9:8:8:9:5:7:8:9:5:4:8:8:8:8:9:9:8:5:5:8:3:0:3:5:8:8:9:7:7:2:7:9:8:10:3:10:4:9:10:10:10:7:8:6:10:2:9:10:10:9:8:10:8:9:6:8:4:5:10:6:7:3:8:4:3:8:9:3:11:7:5:11:11:5:11:11:10:3:4:10:3:8:11:10:11:11:10:10:8:11:6:13:10:13:13:5:13:9:13:9:7:11:10:13:4:9:5:3:11:2:11:13:13:13:11:13:6:2:8:11:6
