#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:53:32,wvcp,r14,local_search,12,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8814,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:7:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:6:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:1:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:15:15:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:16
3,0,16,0,8613,0:0:1:1:0:0:1:1:0:0:0:2:2:1:1:0:2:2:3:4:2:3:3:4:4:3:2:4:0:5:4:2:4:5:3:3:3:5:0:4:5:3:2:5:6:6:1:2:4:5:5:4:2:1:6:5:3:0:1:4:6:0:3:6:7:1:7:3:7:6:7:3:7:1:5:7:6:6:8:8:2:8:8:8:4:4:8:7:8:7:1:8:9:7:2:8:9:1:10:5:0:0:8:10:9:10:5:5:8:9:9:3:8:4:7:11:10:12:1:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:12:12:11:9:10:5:6:7:9:6:11:12:12:13:12:13:13:7:6:11:13:9:11:3:13:3:6:11:13:9:12:5:10:10:13:14:14:14:2:14:9:12:12:3:14:11:10:8:11:15:15:8:14:9:6:14:15:15:15:13:4:5:13:15:9:15:7:15:10:0:14:14:11:2:0:15:13:6
214,0,15,0,8592,0:10:1:1:0:0:10:10:0:10:0:2:4:0:1:1:2:2:4:3:0:3:3:4:4:3:2:4:1:0:4:2:4:5:3:3:1:5:2:3:1:0:2:1:6:6:1:2:4:5:1:3:2:3:6:5:4:3:0:4:6:1:3:6:5:1:4:3:7:6:7:1:10:0:7:3:6:6:5:8:2:8:8:8:4:8:10:7:9:7:2:8:2:7:7:7:7:5:12:5:3:12:8:10:9:10:5:5:8:6:9:3:8:4:7:9:8:11:1:6:8:11:12:10:9:11:11:12:12:10:7:10:12:11:9:13:9:12:11:9:10:5:11:7:9:2:11:4:12:2:12:0:13:7:6:11:5:5:11:3:13:11:6:11:13:9:12:5:10:5:13:13:14:14:14:14:9:12:12:3:14:11:6:8:11:0:14:8:14:9:6:14:7:13:12:13:4:5:13:9:9:9:7:2:10:0:14:14:11:2:8:13:13:6
1009,0,15,0,8566,2:2:4:0:4:0:4:0:2:2:4:0:4:0:3:3:0:5:2:5:0:3:4:1:3:3:5:1:2:10:10:0:10:5:4:1:2:1:10:8:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:0:8:4:2:8:5:1:3:1:3:10:0:10:10:2:4:3:5:6:10:6:8:1:8:3:8:10:0:10:8:6:4:12:4:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:6:1:3:8:8:7:1:11:11:7:11:12:11:12:9:7:11:11:12:12:6:7:9:12:11:9:14:3:1:11:6:10:5:7:7:11:4:11:12:9:9:12:8:7:7:6:6:5:0:14:4:7:0:6:11:13:9:12:5:4:5:13:13:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:11:14:9:6:14:13:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1014,0,15,0,8551,2:2:4:0:4:0:4:0:2:2:4:0:4:0:3:3:0:5:2:5:0:3:4:0:3:3:5:1:2:10:10:0:10:5:4:1:2:1:10:8:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:8:8:4:2:8:5:1:3:8:3:10:0:10:10:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:4:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:6:1:3:8:8:7:1:11:11:7:11:12:11:12:9:7:11:11:12:12:6:7:9:12:11:9:14:3:1:11:6:10:5:7:7:11:4:11:12:9:9:12:8:7:7:6:6:5:0:14:4:7:0:6:11:13:9:12:5:4:5:13:13:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:11:14:9:6:14:13:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1023,0,15,0,8537,2:2:4:0:4:0:4:0:2:2:4:0:4:0:3:3:0:5:2:5:0:3:4:0:3:3:5:1:2:10:10:0:10:5:4:1:2:1:10:8:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:8:8:4:2:8:5:1:3:8:3:10:0:10:10:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:4:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:6:6:3:8:8:0:1:11:11:7:11:12:11:12:9:7:11:11:12:12:6:7:9:12:11:9:14:3:1:11:6:10:5:7:7:11:4:11:12:9:9:12:8:7:7:6:6:5:0:14:4:7:7:6:11:1:9:12:5:4:5:7:13:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:11:14:9:7:14:13:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1029,0,15,0,8519,2:2:4:0:4:0:4:0:2:2:4:0:4:0:3:3:0:5:2:5:0:3:4:0:3:3:5:1:2:10:10:0:10:5:4:1:2:1:10:8:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:8:8:4:2:8:5:1:3:8:3:10:0:10:7:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:4:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:10:6:3:8:8:0:1:11:11:7:11:12:11:12:9:7:11:11:12:12:6:7:9:12:11:9:14:3:1:11:6:10:5:14:7:11:4:11:12:9:9:12:8:7:7:6:6:5:0:14:4:7:7:6:11:1:9:12:5:4:5:7:6:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:11:14:9:7:14:1:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1030,0,15,0,8486,2:2:4:0:4:0:4:0:2:2:4:0:4:0:3:3:0:5:2:5:0:3:4:0:3:3:5:1:2:1:5:0:10:5:4:1:2:1:10:1:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:8:8:4:2:8:5:8:3:8:3:10:0:10:7:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:4:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:10:6:3:8:8:0:1:11:11:7:11:12:11:12:9:7:11:11:12:12:6:7:9:12:11:9:14:3:1:11:6:10:5:14:7:11:4:11:12:9:9:12:8:7:7:6:6:5:0:14:4:7:7:6:11:1:9:12:5:4:5:7:6:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:11:14:9:7:14:1:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1102,0,15,0,8479,2:2:4:4:4:0:4:0:2:2:4:0:4:0:0:3:0:5:2:5:0:0:0:4:3:1:5:3:2:1:5:10:10:5:4:1:2:1:10:1:2:3:2:10:3:8:4:8:0:2:1:10:5:10:1:5:2:5:8:8:4:2:8:5:8:3:8:3:10:0:1:12:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:6:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:7:6:3:8:8:0:1:11:11:7:11:12:11:12:11:5:11:11:12:9:6:7:9:12:9:9:14:3:1:11:6:10:5:14:7:11:4:11:14:9:9:12:8:7:10:6:6:7:0:14:4:7:7:6:11:1:9:12:5:4:10:7:6:3:14:14:6:9:12:12:0:14:11:6:8:11:12:14:3:14:9:7:14:1:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
1136,0,15,0,8458,2:2:4:4:2:5:4:0:2:2:4:0:4:0:0:3:0:0:2:5:0:0:0:4:3:1:5:3:2:1:5:10:10:5:4:1:2:1:10:1:2:3:2:10:3:8:4:8:0:2:1:10:5:3:1:5:2:5:8:8:4:2:8:5:8:3:8:3:10:0:1:10:2:4:3:5:6:10:6:8:1:8:3:1:10:0:10:8:6:4:12:6:6:1:0:12:7:7:9:5:2:9:8:12:6:12:2:5:4:7:6:3:8:8:0:1:11:11:7:11:12:11:12:12:5:11:11:12:9:6:7:9:14:9:9:14:3:1:12:6:10:5:14:7:11:4:11:14:9:9:12:8:7:10:6:6:7:0:14:4:7:7:6:11:1:9:12:5:4:10:7:6:3:11:14:6:9:12:12:14:14:11:6:8:11:12:14:11:14:9:7:14:1:13:12:13:14:9:13:9:9:14:7:1:7:2:14:13:11:13:13:13:13:11
