#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:39:53,wvcp,myciel6gb,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,10,0,123,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:3:0:2:2:4:3:4:3:1:4:4:5:4:5:1:0:5:3:0:1:1:5:6:1:1:0:2:6:4:1:2:0:6:0:5:5:1:4:3:4:0:1:3:3:6:1:5:3:3:6:6:4:0:0:7:8:8:8:7:7:1:8:7:2:1:6:5:3:9:1:1:8
2,0,10,0,122,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:3:0:2:2:4:3:4:3:1:4:4:5:4:5:1:0:5:3:0:1:1:5:6:1:1:0:2:6:4:1:2:0:6:0:5:5:1:4:3:4:0:1:3:3:6:1:5:3:3:6:3:4:0:0:6:8:8:8:7:7:1:8:7:2:1:6:5:3:9:1:1:8
3,0,9,0,119,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:3:0:2:2:4:3:4:3:1:4:4:5:4:5:1:0:5:3:0:1:1:5:6:1:1:0:2:6:4:1:2:0:6:0:5:5:1:4:3:4:0:1:3:3:6:1:5:3:3:6:3:4:0:0:6:8:8:8:0:0:1:8:6:2:1:6:5:3:9:1:1:8
5,0,8,0,118,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:3:0:2:2:4:3:4:3:1:4:4:5:4:5:1:0:5:3:0:1:1:5:6:1:1:0:2:6:4:1:2:0:6:0:5:5:1:4:3:4:0:1:3:3:6:1:5:3:3:6:3:4:0:0:6:8:8:8:0:0:1:8:6:2:1:6:5:8:3:1:1:8
7,0,8,0,117,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:4:3:4:3:1:4:4:5:4:5:1:0:5:5:0:1:1:5:3:1:1:0:2:6:4:1:2:0:6:0:5:5:1:4:3:4:0:1:3:3:6:1:5:3:3:6:3:4:0:0:6:8:8:8:0:0:1:8:6:2:1:6:5:8:3:1:1:8
9,0,8,0,109,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:4:3:0:3:1:4:4:5:4:5:1:0:5:5:0:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:1:4:3:4:0:1:3:3:0:1:5:3:3:4:3:4:0:0:6:8:8:8:0:0:1:8:6:2:1:6:5:8:3:1:1:8
13,0,8,0,108,0:1:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:4:3:0:3:1:4:4:5:4:5:1:0:5:5:0:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:2:4:3:4:0:1:3:3:0:1:5:3:3:4:3:4:0:0:8:0:8:8:0:0:1:8:6:2:1:6:5:8:3:1:1:6
14,0,7,0,106,0:1:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:4:3:0:3:1:4:4:5:4:5:1:0:5:5:0:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:2:4:3:4:0:1:3:3:0:1:5:3:3:4:3:4:0:0:8:0:8:8:0:0:1:8:8:2:1:8:5:8:3:1:1:0
20,0,7,0,105,0:0:0:0:0:0:0:1:1:1:1:0:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:4:3:0:3:1:4:4:5:4:5:1:0:5:5:0:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:2:4:3:4:0:1:3:3:0:1:1:3:3:4:3:4:0:0:8:5:8:8:0:0:1:8:8:2:1:8:8:8:3:1:1:0
25,0,7,0,104,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:3:1:0:2:2:0:3:0:3:1:0:4:5:4:5:1:0:5:5:5:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:2:4:3:4:0:1:3:3:0:1:1:3:3:4:3:4:3:0:8:5:8:8:0:0:1:8:8:2:1:8:8:8:3:1:8:1
30,0,7,0,102,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:3:3:1:1:0:2:2:0:3:0:3:1:0:3:5:3:5:1:0:5:5:5:1:1:5:3:1:1:0:2:4:4:1:2:0:1:0:5:5:2:4:1:4:0:1:1:0:0:1:1:3:3:4:3:4:1:0:8:5:8:8:0:0:1:8:8:2:1:8:8:8:3:1:8:1
57,0,7,0,101,0:0:0:0:0:0:0:1:1:1:1:1:0:1:1:2:3:1:0:1:2:3:1:1:0:2:2:0:2:0:3:1:0:3:5:3:5:1:0:1:5:1:1:0:5:3:1:0:0:2:5:3:1:1:0:1:0:5:5:2:4:1:4:0:1:1:0:0:1:1:4:3:4:4:4:1:0:8:2:8:8:0:0:1:8:8:2:1:8:8:8:3:1:8:1
89,0,8,0,100,0:3:0:0:0:0:0:1:1:1:1:1:0:1:1:2:3:1:0:1:2:3:1:1:0:2:1:0:0:0:3:1:0:3:5:3:5:1:0:1:5:1:1:0:5:2:1:0:0:5:5:3:1:1:0:1:0:5:5:1:3:1:2:0:1:1:0:0:1:1:0:3:3:0:4:1:0:8:4:8:8:0:0:1:8:8:2:1:8:8:8:6:1:8:1
270,0,7,0,99,0:5:0:0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:0:1:0:5:1:1:0:2:1:5:0:0:5:1:0:5:3:2:3:1:0:0:1:0:1:0:3:2:1:0:0:3:3:5:1:1:0:1:0:3:1:1:5:1:2:0:1:1:0:0:1:1:0:5:5:0:4:1:0:8:0:3:0:0:0:1:1:4:1:1:8:1:1:8:1:5:0
1215,0,8,0,98,3:1:1:1:1:1:3:1:1:1:0:0:1:1:1:2:2:5:3:0:3:0:0:1:5:0:5:3:3:3:0:1:3:3:5:0:1:5:0:5:1:5:5:0:2:0:5:3:1:2:1:1:1:2:5:0:1:1:2:5:1:0:0:3:5:5:1:0:5:1:0:1:1:3:2:0:3:4:3:1:4:4:4:1:4:4:0:4:0:4:4:6:8:4:8
4178,0,8,0,97,0:2:2:2:2:2:0:2:2:2:3:0:2:2:2:0:3:3:0:0:0:2:0:2:2:5:3:2:0:0:2:2:2:5:1:5:2:3:5:0:2:0:2:2:1:5:3:2:2:1:2:2:3:3:0:3:2:2:3:3:2:3:5:0:0:0:2:2:0:3:5:2:5:2:4:0:5:8:4:2:5:0:5:2:2:8:4:8:8:3:4:6:6:6:0
4325,0,7,0,96,0:2:2:2:2:2:0:2:2:2:3:0:2:2:2:0:3:3:0:0:0:2:0:2:2:5:3:2:0:0:2:2:2:5:1:5:2:3:5:0:2:0:2:2:1:5:3:2:2:1:2:2:1:3:0:3:2:2:3:3:2:3:5:0:0:0:2:2:0:2:5:2:2:2:4:0:2:8:1:2:0:0:5:2:2:4:3:8:8:3:2:8:8:8:0
