#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:15:50,wvcp,queen16_16,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,25,0,288,0:0:0:1:1:0:0:1:1:2:2:0:0:2:2:2:1:3:1:4:3:4:3:4:4:1:4:3:2:3:4:4:3:4:5:2:0:3:5:5:4:5:6:6:7:6:6:3:6:5:6:5:1:6:8:7:8:8:9:2:5:8:9:7:8:6:7:1:9:5:7:10:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:3:10:11:9:2:11:11:4:1:9:9:11:12:12:3:9:12:10:13:12:12:8:11:5:12:13:10:12:7:13:7:5:13:11:14:14:4:2:14:3:14:13:7:6:9:14:14:5:4:13:0:12:13:14:15:7:15:15:3:16:8:7:13:16:16:14:6:10:15:15:0:1:16:16:12:0:15:16:11:2:17:17:15:18:9:17:18:18:15:5:12:18:16:10:18:17:1:13:19:19:18:3:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:1:19:10:12:19:20:0:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:6:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:2:24
182,0,25,0,287,1:0:3:1:1:3:0:1:0:3:1:3:2:2:2:2:1:2:0:4:3:4:0:4:3:0:4:3:1:3:2:4:3:4:0:1:0:2:6:5:3:5:6:7:5:6:1:2:6:5:4:5:6:1:8:6:8:10:9:4:5:8:9:7:8:1:7:2:9:5:7:7:10:7:6:4:2:10:8:10:10:8:6:9:9:11:11:8:10:11:9:2:11:11:4:5:9:9:11:12:12:10:9:12:10:13:12:12:5:11:8:12:7:10:12:7:13:7:5:13:11:14:14:4:7:14:2:14:13:7:12:9:14:14:5:4:13:0:12:13:14:1:11:15:15:3:16:8:7:13:3:16:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:6:19:10:12:10:20:19:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:14:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:6:24
191,0,25,0,286,1:0:3:1:1:3:0:1:0:3:1:3:2:2:2:2:1:2:0:4:3:4:0:4:3:0:4:3:1:3:2:4:3:4:0:1:0:2:6:5:3:5:6:7:5:6:1:2:6:5:4:5:6:1:8:6:8:8:9:4:5:8:9:7:8:1:7:2:9:5:7:7:10:7:6:4:2:10:4:10:10:8:6:9:9:11:11:8:10:11:9:2:11:11:4:5:9:9:11:12:12:10:9:12:10:8:12:12:5:11:13:12:7:10:12:7:13:7:5:13:11:14:14:4:7:14:2:14:13:7:12:9:14:14:5:4:13:0:12:13:14:1:11:15:15:3:16:8:7:13:3:16:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:6:19:10:12:10:20:19:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:14:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:6:24
204,0,25,0,285,1:0:3:1:1:3:0:1:0:3:1:3:2:2:2:0:1:0:0:4:3:4:0:4:3:0:4:3:1:3:2:4:3:4:0:1:0:2:6:2:3:5:6:5:2:6:1:2:6:5:4:5:6:1:8:6:8:8:9:4:5:8:9:7:8:1:7:2:9:5:7:7:10:7:6:4:2:10:4:10:10:8:6:9:9:11:11:8:10:11:9:5:11:11:1:5:9:9:11:12:12:10:9:12:10:8:12:12:5:11:13:12:7:10:12:7:13:7:5:13:11:14:14:4:7:14:2:14:13:7:12:9:14:14:5:4:13:0:12:13:14:1:11:15:15:3:16:8:7:13:3:16:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:6:19:10:12:10:20:19:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:14:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:6:24
206,0,25,0,284,1:0:3:1:1:3:0:1:0:3:1:3:2:2:2:0:1:0:0:4:3:4:0:4:3:0:4:3:1:3:2:4:3:4:0:1:0:2:6:2:3:5:6:5:2:6:1:2:6:5:4:5:6:1:8:6:8:8:9:4:5:8:9:7:8:1:7:2:9:5:7:7:10:7:6:4:2:10:4:10:10:8:6:9:9:11:11:8:10:11:9:5:11:11:1:5:9:9:11:12:12:10:9:12:10:8:12:12:5:11:3:12:7:10:12:7:13:7:5:13:11:14:14:4:7:14:2:14:13:7:12:9:14:14:5:4:13:0:12:13:14:1:11:15:15:5:16:8:7:13:3:16:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:6:19:10:12:10:20:19:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:22:21:22:22:19:17:21:21:14:22:14:8:10:20:9:18:20:22:20:23:23:24:24:23:16:12:24:6:24
264,0,25,0,283,1:0:3:1:1:3:0:1:0:2:1:3:2:2:2:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:2:4:3:4:0:1:0:2:6:2:3:5:6:5:2:6:1:3:6:5:5:5:6:1:8:6:8:8:9:2:5:8:7:6:8:1:7:7:9:5:7:7:5:10:6:4:2:10:4:10:10:8:6:9:9:11:11:4:10:11:9:5:11:11:1:5:9:9:11:12:12:10:9:12:10:8:12:12:8:11:3:12:7:10:12:7:13:7:7:13:11:14:14:4:8:14:2:14:13:7:12:9:14:14:10:8:13:0:12:13:14:1:11:2:15:5:9:8:7:13:3:4:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:4:19:10:12:10:20:19:20:15:20:17:21:20:14:20:16:14:16:21:13:19:22:21:15:21:22:22:19:17:21:21:14:22:14:22:20:20:9:18:20:22:20:23:23:24:24:23:16:12:24:6:24
268,0,25,0,282,1:0:3:1:1:3:0:1:0:2:1:3:2:2:2:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:2:4:3:4:0:1:0:2:6:2:3:5:6:5:2:6:1:3:6:5:5:5:6:1:8:6:8:8:9:2:5:8:7:6:8:1:7:7:9:5:7:7:5:10:6:4:2:10:4:10:10:8:6:9:9:11:11:4:10:11:9:5:11:11:1:5:9:9:11:12:12:10:9:12:10:8:12:12:8:11:3:12:7:10:12:7:13:7:7:13:11:14:14:4:8:14:2:14:13:7:12:9:14:14:10:8:13:0:12:13:14:1:11:2:15:5:9:8:7:13:3:4:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:4:19:10:12:10:20:19:20:15:20:17:9:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:21:14:22:14:22:20:20:21:18:20:22:20:23:23:24:24:23:16:12:24:6:24
270,0,24,0,281,1:0:3:1:1:3:0:1:0:2:1:3:2:2:2:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:2:4:3:4:0:1:0:2:6:2:3:5:6:5:2:6:1:3:6:5:5:5:6:1:8:6:8:8:9:2:5:8:7:6:8:1:7:7:9:5:7:7:5:10:6:4:2:10:4:10:10:8:6:9:9:11:11:4:10:11:9:5:11:11:1:5:9:9:11:12:12:10:9:12:10:8:12:12:8:11:3:12:7:10:12:7:13:7:7:13:11:14:14:4:8:14:2:14:13:7:12:9:14:14:10:8:13:0:12:13:14:1:11:2:15:5:9:8:7:13:3:4:14:1:10:15:15:13:6:16:16:16:11:15:16:11:17:17:17:15:18:9:17:18:18:15:16:12:18:16:10:18:17:0:13:19:19:18:0:11:14:18:18:17:19:17:19:8:16:15:18:19:19:17:4:19:10:12:10:20:19:20:15:20:17:9:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
453,0,24,0,280,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:2:10:3:10:10:9:8:5:9:8:11:11:10:8:9:9:10:5:1:5:11:6:11:12:12:10:9:12:10:8:12:12:9:11:3:12:7:11:12:7:13:7:7:13:6:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:9:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:8:17:17:17:15:18:2:17:18:18:15:16:12:18:16:10:18:17:4:13:19:19:18:11:11:14:18:18:17:19:17:19:9:16:11:18:19:19:17:13:19:10:12:10:20:19:20:15:20:17:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
456,0,24,0,279,1:0:3:1:1:3:0:1:0:2:1:3:2:2:4:0:1:0:0:4:3:4:0:4:3:0:3:3:1:3:4:4:3:4:0:1:0:2:6:2:5:5:6:5:4:6:1:3:6:5:5:6:4:1:8:6:8:8:2:0:5:8:7:2:8:1:7:4:5:3:7:7:10:9:5:4:2:10:3:10:10:9:8:5:9:8:11:11:10:8:9:9:10:5:1:5:11:6:11:12:12:10:9:12:10:8:12:12:9:11:3:12:7:11:12:7:13:7:7:13:6:14:14:4:7:14:2:14:13:7:12:6:14:14:11:4:13:0:12:13:14:1:8:2:15:11:4:8:7:13:3:2:14:1:10:15:15:13:6:16:16:16:6:15:16:8:9:9:9:15:18:2:17:18:18:15:16:12:18:16:10:18:17:9:13:19:19:18:11:11:14:18:18:17:19:17:19:17:16:11:18:19:19:17:13:19:10:12:10:20:19:20:15:20:17:15:20:14:20:16:14:16:19:13:19:22:21:15:21:22:22:19:17:21:22:14:22:14:22:20:20:21:18:20:22:20:21:20:24:24:21:16:12:24:6:24
