#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:32,wvcp,r19,local_search,11,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7920,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:1:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:15:10:0
2,0,15,0,7903,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:9:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:6:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:14:10:13:4:14:13:13:7:11:12:13:14:14:12:13:11:14:2:14:14:9:6:1:10:0
4,0,14,0,7631,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:6:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:12:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:1:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:2:8:12:9:6:1:10:0
5,0,14,0,7527,0:0:1:1:0:2:2:2:2:1:3:0:1:3:2:3:3:0:6:3:3:1:0:3:1:3:3:1:4:4:4:4:2:4:5:5:3:2:4:2:5:1:5:4:2:2:6:1:0:6:0:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:1:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:3:10:10:12:2:12:3:11:10:8:12:4:12:11:9:7:4:11:13:12:6:0:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:2:8:12:9:6:1:10:0
22,0,14,0,7518,0:0:1:1:4:2:2:2:2:1:3:0:1:3:2:3:3:4:0:3:3:1:0:3:1:3:0:1:4:4:4:4:2:4:5:5:3:2:3:2:5:1:5:4:2:2:6:0:1:6:4:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:0:6:4:7:7:6:5:4:4:8:5:8:7:8:3:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:1:10:9:1:7:10:5:6:10:10:9:7:10:10:11:11:11:11:4:8:11:8:9:9:10:10:7:7:6:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:9:7:12:11:13:12:6:0:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:2:8:12:9:6:1:10:8
55,0,14,0,7495,0:0:1:1:4:2:4:2:2:1:3:0:1:3:2:3:3:4:0:3:0:1:0:3:1:3:0:2:4:4:3:4:2:4:1:5:3:2:3:2:5:1:5:4:2:2:6:0:1:6:4:0:6:6:4:0:0:2:5:5:1:7:7:6:7:7:5:5:6:4:7:7:6:5:4:4:8:3:8:7:5:4:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:1:8:9:1:7:3:5:6:10:10:9:7:10:10:11:11:11:11:9:8:11:8:9:9:10:10:7:7:12:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:6:7:12:11:13:12:6:9:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:2:8:12:9:6:1:10:8
58,0,14,0,7494,0:0:1:1:4:2:4:2:2:1:3:0:1:3:2:1:3:4:0:3:0:1:0:3:1:3:0:2:4:4:3:4:2:4:1:5:3:2:3:2:5:1:5:4:2:2:6:0:1:6:4:0:6:6:4:0:0:2:5:5:3:7:7:6:7:7:5:5:6:4:7:7:6:5:4:4:8:3:8:7:5:4:5:7:3:2:9:0:2:9:2:9:9:8:9:9:8:5:1:8:9:1:7:3:5:6:10:10:9:7:10:10:1:11:11:11:9:8:11:8:9:9:10:10:7:7:12:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:6:7:12:11:13:12:6:9:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:2:8:12:9:6:1:10:8
69,0,14,0,7493,0:0:1:1:4:2:4:2:2:1:3:0:1:3:2:2:3:4:0:3:0:1:0:3:1:3:0:2:4:4:3:4:2:4:1:5:3:2:3:2:5:1:5:4:2:2:6:0:1:6:4:0:1:6:4:0:0:2:5:6:3:7:7:6:7:7:5:5:6:4:7:5:6:5:4:4:7:3:8:7:5:4:5:7:3:2:9:0:8:9:2:9:9:8:9:9:8:5:1:8:9:1:7:3:5:6:10:10:9:7:10:10:1:11:11:11:9:8:11:8:9:9:10:10:7:7:12:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:6:7:12:11:13:12:6:9:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:3:8:12:9:6:1:10:8
70,0,14,0,7474,0:0:1:1:4:2:4:2:2:1:3:0:1:3:2:2:3:4:0:3:0:1:0:3:1:3:5:2:4:4:3:4:2:4:1:5:3:2:3:2:5:1:5:4:2:2:6:0:1:6:4:0:1:6:4:0:0:2:5:6:3:7:7:6:7:7:5:5:6:4:7:5:6:5:4:4:7:3:0:7:5:4:5:7:3:2:9:0:8:9:2:9:9:8:9:9:8:5:1:8:9:1:7:3:5:6:10:10:9:7:10:10:1:11:11:11:9:8:11:8:9:9:10:10:7:7:12:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:6:7:12:11:13:12:6:9:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:3:8:12:9:6:1:10:8
75,0,14,0,7472,0:0:1:1:4:2:4:2:2:1:3:0:1:3:2:2:3:4:0:3:0:1:0:3:1:3:0:2:4:4:3:4:2:4:1:5:3:2:5:2:6:1:5:4:2:2:3:0:1:6:4:0:1:6:4:0:0:2:5:6:3:7:7:5:7:7:5:5:6:4:7:5:6:5:4:4:7:3:3:7:5:4:6:7:3:2:9:0:8:9:2:9:9:8:9:9:8:5:1:8:9:1:7:3:5:6:10:10:9:7:10:10:1:11:11:11:9:8:11:8:9:9:10:10:7:7:12:5:11:12:12:0:10:10:12:2:12:3:11:10:8:12:0:12:11:6:7:12:11:13:12:6:9:13:12:11:11:13:13:11:6:10:13:4:10:13:13:7:11:12:13:8:13:12:13:11:1:3:8:12:9:6:1:10:8
