#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:29,wvcp,R75_9gb,local_search,9,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,40,0,444,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:10:24:22:25:26:27:28:7:25:18:29:30:27:31:13:32:30:28:33:24:31:34:35:36:20:37:36:6:24:34:38:39:32:26:17
3,0,38,0,434,0:1:2:3:4:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:16:23:39:24:22:25:26:27:28:7:25:18:29:30:27:10:13:32:30:28:33:24:37:34:35:36:20:37:36:6:24:34:38:39:32:26:17
5,0,38,0,432,0:1:2:3:35:5:3:2:6:7:8:9:6:10:10:1:7:11:9:5:13:14:8:11:4:15:16:14:18:0:15:4:13:19:20:21:22:23:16:23:39:24:22:25:26:27:28:7:25:18:29:30:27:10:13:32:30:28:33:24:37:34:35:36:20:37:36:6:24:34:38:39:32:26:17
27,0,37,0,430,0:28:2:3:35:5:3:2:6:7:18:9:6:10:10:1:7:11:9:5:13:33:8:11:4:15:16:33:18:0:15:4:13:1:20:8:22:23:16:23:39:24:22:25:26:27:28:7:25:38:29:30:27:10:13:32:30:14:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:26:17
31,0,38,0,427,0:28:2:3:26:5:3:2:6:7:18:9:6:10:10:1:7:11:9:5:13:33:8:11:4:15:16:33:18:0:15:4:13:1:20:8:22:23:16:23:39:24:22:25:26:27:28:7:25:38:29:30:27:10:13:32:30:14:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
36,0,38,0,423,0:28:2:3:26:5:3:2:6:7:29:9:6:10:10:1:7:11:9:5:13:33:29:11:4:15:16:33:18:0:15:4:13:1:20:8:22:23:0:23:18:24:22:25:26:27:28:7:25:38:16:30:27:10:13:32:30:14:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
39,0,37,0,419,0:28:2:3:26:5:13:2:6:7:29:3:6:10:10:1:7:11:9:5:13:33:29:11:4:15:16:33:18:0:9:4:13:1:20:15:22:23:0:23:18:24:22:25:26:27:28:7:25:38:16:30:27:10:17:32:30:14:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
95,0,36,0,416,0:29:2:11:35:9:13:2:6:7:15:26:6:10:10:29:7:28:5:9:13:33:26:11:28:15:16:33:18:0:3:5:13:4:20:23:21:22:0:23:18:24:22:25:11:27:3:7:25:38:16:30:27:10:3:32:30:14:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
115,0,35,0,413,0:29:5:11:22:9:13:23:6:7:15:26:6:10:10:29:7:28:2:9:13:33:26:11:28:15:16:33:18:0:3:2:13:4:20:23:21:27:0:23:18:24:28:25:11:27:3:7:25:38:16:30:29:10:3:5:30:22:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
116,0,35,0,408,0:29:5:11:22:9:13:5:6:7:15:26:6:10:10:29:7:28:2:9:13:33:26:11:28:15:16:33:18:0:3:2:13:4:20:23:21:27:0:23:18:24:28:25:11:27:3:7:25:38:16:30:29:10:3:17:30:22:21:24:37:34:35:36:20:37:36:6:24:34:38:39:32:19:17
144,0,36,0,407,0:29:5:11:22:9:13:5:32:7:15:16:6:10:10:29:7:28:16:9:13:33:26:11:28:15:6:33:18:0:3:22:13:32:23:26:21:27:0:23:18:24:28:2:11:27:3:7:25:38:25:30:29:10:3:17:30:14:21:24:37:34:35:36:20:37:36:2:24:34:38:39:4:19:17
176,0,35,0,401,0:29:5:11:22:9:13:5:15:7:27:16:15:10:10:29:7:28:16:9:13:33:26:11:28:27:25:33:18:0:3:22:13:32:6:26:21:23:0:32:18:24:28:2:11:23:3:7:2:38:25:30:29:10:3:17:30:14:21:24:37:34:35:36:6:37:36:15:24:34:38:39:4:19:17
3175,0,34,0,400,32:28:16:33:13:30:33:16:9:0:7:4:9:17:17:28:0:2:23:30:37:36:39:37:2:7:4:36:21:32:27:13:27:6:14:39:11:15:32:6:21:23:2:1:22:15:27:0:1:3:10:29:28:17:27:24:19:19:11:20:26:5:23:34:14:26:34:9:20:25:3:5:24:22:29
3648,0,34,0,399,33:28:16:35:21:13:35:16:9:0:20:17:9:30:30:28:0:2:25:17:37:36:20:37:2:7:34:36:39:33:1:13:1:6:14:7:22:15:33:6:39:25:2:4:21:11:15:0:4:32:34:27:28:30:1:19:27:15:22:11:26:5:25:23:14:26:23:9:32:10:10:5:3:29:19
4147,0,34,0,398,33:28:16:35:21:13:35:16:9:0:20:17:9:30:30:28:0:2:25:17:37:36:20:37:2:7:34:36:39:33:1:13:1:6:14:7:5:15:33:6:39:25:2:4:21:15:1:0:4:3:34:32:28:30:1:19:32:27:5:23:26:22:25:11:14:26:11:9:23:10:3:22:10:29:19
5115,0,34,0,397,33:6:16:35:27:13:37:16:9:0:36:17:9:30:30:6:0:25:2:13:37:23:29:35:25:36:17:23:14:33:7:27:37:10:20:29:34:21:33:10:14:2:25:1:35:3:21:0:1:19:15:32:6:30:39:7:32:21:34:3:5:39:2:26:20:5:26:9:15:24:19:4:24:28:22
12812,0,34,0,396,9:5:30:33:23:17:1:30:36:39:22:0:36:34:34:5:39:16:25:17:1:32:22:33:16:21:0:32:7:9:20:23:1:13:26:21:6:28:9:13:7:25:16:29:33:37:28:39:29:14:19:15:5:34:35:20:15:28:6:37:10:35:25:27:26:10:27:36:19:3:3:11:14:4:24
12812,0,34,0,396,9:5:30:33:23:17:1:30:36:39:22:0:36:34:34:5:39:16:25:17:1:32:22:33:16:21:0:32:7:9:20:23:1:13:26:21:6:28:9:13:7:25:16:29:33:37:28:39:29:14:19:15:5:34:35:20:15:28:6:37:10:35:25:27:26:10:27:36:19:3:3:11:14:4:24
#2022-10-12 00:33:29
