#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:18:52,wvcp,DSJC125.9g,local_search,0,169,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,56,0,183,0:1:2:3:4:5:6:1:7:8:9:8:10:11:10:5:9:12:4:13:13:14:12:14:3:11:15:16:17:17:18:2:19:20:21:14:6:22:23:0:20:24:25:15:22:26:25:26:27:7:24:9:28:27:28:22:29:23:30:31:6:19:18:21:32:30:33:34:34:28:27:35:33:8:10:25:29:31:36:21:37:35:36:38:39:15:40:26:41:39:42:43:44:16:41:45:32:44:40:39:37:44:46:38:42:13:47:48:49:49:45:50:51:29:12:31:52:9:43:53:34:52:54:51:55
82,0,56,0,182,0:17:19:3:4:5:6:17:32:8:9:8:10:2:10:5:9:12:4:13:13:14:12:14:3:2:15:7:20:54:18:19:33:16:54:14:6:22:23:0:20:24:25:30:22:26:25:26:27:16:24:9:28:27:28:22:29:23:30:31:6:21:18:21:15:30:33:34:34:28:27:35:33:8:10:25:29:31:36:54:37:35:36:1:39:1:40:26:41:39:42:43:44:7:41:45:32:44:40:39:37:44:46:38:42:13:47:48:49:49:45:50:51:29:12:31:52:9:43:53:34:52:11:51:55
83,0,55,0,180,0:17:19:3:4:5:6:17:32:8:9:8:10:18:10:5:9:12:4:13:13:14:12:14:3:18:15:7:20:54:1:19:33:16:54:14:6:22:23:0:20:24:25:30:22:26:25:26:27:16:24:9:28:27:28:22:29:23:30:31:6:21:18:21:15:30:33:34:34:28:27:35:33:8:10:25:29:31:36:54:37:35:36:1:39:1:40:26:41:39:42:43:44:7:41:45:32:44:40:39:37:44:46:38:42:13:47:48:49:49:45:50:51:29:12:31:52:9:43:53:34:52:11:51:55
179,0,54,0,179,0:17:15:3:19:5:6:45:45:8:9:8:10:18:10:5:9:12:4:7:4:14:12:14:3:18:13:7:20:17:1:19:33:16:54:14:6:22:23:0:35:24:25:30:22:26:25:26:27:16:13:9:28:27:28:22:24:23:30:31:6:21:18:54:15:30:33:34:34:28:27:35:33:8:10:25:3:31:36:54:32:42:36:1:39:1:40:26:41:39:42:43:44:21:41:20:32:44:40:39:55:44:11:37:46:4:47:35:49:49:38:50:51:29:12:31:52:9:43:53:34:52:21:51:55
532,0,52,0,178,26:45:13:4:14:22:6:5:28:8:9:33:10:18:10:22:9:12:14:3:5:8:12:1:45:18:47:3:5:20:40:35:35:16:20:24:6:24:7:27:1:8:25:29:54:39:25:23:27:16:13:9:4:27:42:42:29:7:31:19:6:19:18:54:15:23:24:34:34:29:13:1:7:26:10:25:4:23:28:20:31:41:36:40:39:40:32:36:17:39:47:0:44:21:17:33:32:44:55:55:31:44:48:11:47:30:43:15:49:49:33:50:51:53:12:50:52:9:43:0:34:52:21:51:41
533,0,53,0,176,39:45:13:4:14:22:6:5:28:8:9:33:10:18:10:22:9:12:14:3:5:8:12:1:45:18:26:3:5:20:40:35:35:16:20:24:6:24:7:27:1:8:25:29:54:39:25:23:27:16:13:9:4:27:42:42:29:7:31:19:6:19:18:54:26:23:24:34:34:29:13:1:7:26:10:25:4:23:28:20:31:41:36:40:46:40:32:36:17:39:47:0:44:21:17:33:32:44:55:55:31:44:48:11:47:30:43:15:49:49:33:50:51:53:12:50:52:9:43:0:34:52:21:51:41
534,0,52,0,175,39:45:13:4:14:22:6:5:28:8:9:33:10:18:10:22:9:12:14:3:5:8:12:1:45:18:26:3:5:20:40:35:35:16:20:24:6:24:7:27:1:8:25:29:54:39:25:23:27:16:13:9:4:27:42:42:29:7:31:19:6:19:18:54:26:23:24:34:34:29:13:1:7:26:10:25:4:23:28:20:31:41:36:40:46:40:32:36:17:39:47:0:44:21:17:33:32:44:11:46:31:44:48:11:47:30:43:15:49:49:33:50:51:53:12:50:52:9:43:0:34:52:21:51:41
621,0,51,0,174,39:45:13:4:14:22:6:5:28:8:9:33:10:18:10:22:9:12:14:3:5:8:12:1:45:18:26:3:5:20:40:35:35:16:20:24:6:24:7:27:1:8:25:29:54:39:25:23:27:28:13:9:4:27:42:42:29:7:31:36:6:54:18:54:26:23:24:34:34:29:13:1:7:26:10:25:4:23:21:20:43:41:21:40:31:40:32:36:17:39:47:0:44:46:53:33:32:44:16:16:31:44:46:30:52:17:43:11:49:49:33:47:51:53:12:50:48:9:36:0:34:52:15:51:41
669,0,50,0,172,39:45:13:4:14:22:6:5:28:8:9:33:10:18:10:22:9:3:14:30:5:8:3:1:45:18:26:30:5:20:40:35:35:16:20:24:6:24:7:27:1:8:25:29:54:39:25:23:27:28:13:9:4:27:42:42:29:7:31:36:6:54:18:54:26:23:24:34:34:29:13:1:7:26:10:25:4:23:21:20:43:47:21:40:31:40:32:36:17:39:47:0:44:15:53:33:32:44:16:16:31:44:46:50:52:17:43:11:49:49:33:19:51:53:3:19:48:9:36:0:34:52:15:51:48
9216,0,51,0,171,16:26:4:14:35:25:43:10:34:44:29:5:18:39:18:25:29:23:27:3:10:44:23:27:14:39:46:3:10:26:50:36:36:53:38:34:43:5:35:16:47:44:4:55:8:1:27:38:54:53:1:29:47:54:12:12:8:33:55:6:43:6:39:20:46:55:38:0:48:48:54:1:33:46:18:0:14:35:52:42:17:40:52:30:31:50:0:42:22:53:20:4:6:7:48:41:17:20:50:31:31:41:21:30:45:22:19:13:49:49:41:11:24:8:23:11:15:32:42:32:13:45:7:24:15
10132,0,51,0,170,16:26:4:14:35:40:43:10:34:44:29:5:18:39:18:40:29:23:27:3:10:44:23:27:14:39:46:3:10:26:45:36:36:47:38:34:43:5:35:16:47:44:4:48:8:1:27:38:54:53:1:29:53:54:55:12:8:33:48:6:43:6:39:42:46:48:38:0:53:55:54:1:33:46:18:0:14:35:7:52:49:12:7:30:31:45:0:52:22:41:42:4:6:19:55:41:49:42:45:31:31:41:13:30:32:17:22:15:50:50:25:21:20:8:23:21:11:29:52:24:15:32:19:20:11
11249,0,51,0,169,1:12:4:14:35:40:43:10:34:44:29:36:18:3:18:40:29:23:27:39:10:44:23:27:14:3:46:39:10:12:45:36:49:47:26:34:43:8:35:1:47:44:4:38:8:42:27:26:54:53:42:29:53:54:55:8:7:33:38:6:43:6:3:52:46:38:26:0:53:55:54:42:33:46:18:0:7:35:5:52:48:30:49:45:31:45:0:49:32:25:30:4:6:19:55:25:48:32:14:31:31:25:22:21:50:17:16:24:41:41:13:20:32:7:23:20:11:29:16:5:24:50:19:15:11
11249,0,51,0,169,1:12:4:14:35:40:43:10:34:44:29:36:18:3:18:40:29:23:27:39:10:44:23:27:14:3:46:39:10:12:45:36:49:47:26:34:43:8:35:1:47:44:4:38:8:42:27:26:54:53:42:29:53:54:55:8:7:33:38:6:43:6:3:52:46:38:26:0:53:55:54:42:33:46:18:0:7:35:5:52:48:30:49:45:31:45:0:49:32:25:30:4:6:19:55:25:48:32:14:31:31:25:22:21:50:17:16:24:41:41:13:20:32:7:23:20:11:29:16:5:24:50:19:15:11
#2022-10-12 04:18:52
