#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 21:36:50,wvcp,p23,local_search,14,3770,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,9,0,4190,0:0:1:1:1:0:2:0:3:0:3:1:3:2:3:2:3:2:4:4:4:4:2:5:5:5:0:1:5:1:6:7:7:4:6:6:5:2:7:1:7:8:0:6
4,0,9,0,4130,0:0:1:1:1:0:2:0:3:0:2:1:3:2:3:2:3:2:3:4:4:4:2:3:5:5:0:1:5:1:6:7:7:4:6:6:5:2:7:1:7:8:0:6
8,0,9,0,4110,0:0:1:1:3:0:1:0:3:0:2:1:3:2:3:2:3:2:4:4:4:4:2:3:5:5:0:1:5:5:6:7:7:4:6:6:5:2:7:1:7:8:0:6
11,0,9,0,4060,0:0:1:1:3:0:1:0:3:0:3:1:3:2:3:2:3:2:2:4:4:4:2:6:5:5:0:1:5:5:6:7:7:4:6:6:5:2:7:1:7:8:0:6
22,0,8,0,4040,0:0:1:3:3:0:1:3:3:0:3:1:0:2:3:1:3:2:2:4:4:4:2:2:5:5:0:1:5:5:6:7:7:4:6:6:5:2:7:1:7:2:6:6
35,0,8,0,4030,0:0:1:3:3:0:1:3:3:0:1:3:0:1:2:1:3:2:2:4:4:4:2:2:5:5:3:1:5:5:6:7:7:4:6:6:5:2:7:1:7:0:6:6
37,0,8,0,3930,0:0:1:1:3:0:1:3:3:0:1:3:0:1:2:3:1:2:2:4:4:4:2:2:5:5:3:1:5:5:6:7:7:4:6:6:5:2:7:1:7:0:6:6
40,0,7,0,3770,0:0:1:1:3:0:1:0:3:0:1:3:2:1:2:3:1:3:2:2:0:5:2:2:5:5:3:1:5:5:4:7:7:4:4:4:5:2:7:1:7:0:4:7
40,0,7,0,3770,0:0:1:1:3:0:1:0:3:0:1:3:2:1:2:3:1:3:2:2:0:5:2:2:5:5:3:1:5:5:4:7:7:4:4:4:5:2:7:1:7:0:4:7
#2022-10-11 21:36:50
