#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,24,0,275,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:2:0:2:3:3:4:3:3:4:3:5:3:5:0:5:4:5:2:0:5:4:5:2:4:0:1:0:0:5:4:6:5:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:2:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:5:4:7:4:4:8:9:9:10:6:9:10:1:10:3:7:10:10:0:7:0:10:8:5:4:9:6:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:7:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:18:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:5:18:12:12:18:9:12:18:2:19:19:19:19:7:18:8:20:9:3:16:7:20:4:15:20:9:2:19:20:14:17:3:20:16:19:12:10:21:21:21:21:8:17:21:14:18:0:18:11:8:18:20:10:5:20:11:20:11:12:19:22:22:18:20:13:15:6:20:20:1:17:3:14:16:17:19:20:20:22:11:17:23:23:15:4:16:4:23:15:12:23:0:14:10:19:7
5,0,23,0,274,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:2:0:2:3:3:4:3:3:4:3:5:3:5:0:5:4:5:2:0:5:4:5:2:4:0:1:0:0:5:4:6:5:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:2:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:5:4:7:4:4:8:9:9:10:6:9:10:1:10:3:7:10:10:0:7:0:10:8:5:4:9:6:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:7:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:18:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:5:18:12:12:18:9:12:18:2:19:19:19:19:7:18:8:20:9:3:16:7:20:4:15:20:9:2:19:20:14:17:3:19:16:19:12:10:23:20:23:23:8:17:23:14:18:0:18:11:8:18:20:10:5:20:11:20:11:12:19:22:22:18:20:13:15:6:20:20:1:17:3:14:16:17:19:20:20:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
8,0,23,0,273,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:2:0:2:3:3:4:3:3:4:3:5:3:5:0:5:4:5:2:0:5:4:5:2:4:0:1:0:0:5:4:6:5:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:2:1:0:5:1:2:4:1:3:3:7:4:7:7:7:4:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:5:4:7:4:4:8:9:9:10:6:9:10:1:10:3:7:10:10:0:7:0:10:8:5:4:9:6:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:7:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:18:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:5:18:12:12:3:9:12:18:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:20:23:23:8:17:23:14:18:0:18:11:8:18:20:10:5:20:11:20:11:12:19:22:22:23:20:13:15:6:20:20:1:17:3:14:16:17:19:20:20:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
39,0,23,0,272,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:1:0:2:3:3:4:3:3:4:3:5:3:5:0:5:5:5:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:11:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:18:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:10:18:12:12:3:9:12:18:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:18:5:10:1:2:11:2:11:12:19:22:22:23:20:13:15:6:20:20:1:17:3:14:16:17:19:20:20:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
40,0,23,0,271,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:1:0:2:3:3:4:3:3:4:3:5:3:5:0:5:5:5:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:11:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:18:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:10:18:12:12:3:9:12:18:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:18:5:10:1:2:11:2:11:12:19:22:22:23:22:13:15:6:22:22:1:17:3:14:16:17:19:20:20:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
43,0,22,0,270,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:1:0:2:3:3:4:3:3:4:3:5:3:5:0:5:5:5:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:3:6:3:4:6:3:5:1:5:5:3:6:6:4:5:4:4:2:1:4:7:6:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:3:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:2:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:6:9:3:10:12:11:13:13:6:13:10:12:6:12:9:10:12:11:13:2:13:1:10:7:7:10:13:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:18:4:2:16:7:17:15:5:18:6:17:14:8:0:2:17:1:18:16:5:18:16:18:17:18:8:16:10:18:12:12:3:9:12:18:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:18:5:10:1:2:11:2:11:12:19:22:22:23:22:13:15:6:22:22:1:17:3:14:16:17:19:18:14:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
80,0,22,0,269,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:3:1:0:2:3:3:4:3:3:4:3:5:5:3:0:0:5:1:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:3:6:3:4:6:3:5:3:5:6:3:6:6:4:5:4:4:4:1:4:7:5:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:5:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:9:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:4:9:3:10:12:11:6:13:6:13:10:12:6:12:9:10:12:11:13:2:13:8:10:7:7:10:10:10:11:11:12:14:11:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:13:4:2:16:7:17:15:5:13:6:17:14:8:0:2:17:1:13:16:5:18:16:18:17:18:8:16:10:18:12:12:3:9:12:18:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:18:5:10:1:2:11:2:11:12:19:22:22:23:22:13:15:6:22:22:1:17:18:14:16:17:19:18:14:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
85,0,22,0,268,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:1:0:2:3:3:4:3:3:4:3:5:5:3:0:0:5:1:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:3:6:3:4:6:3:5:3:5:6:3:6:6:4:5:4:4:4:1:4:7:5:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:5:7:5:7:5:9:11:2:10:9:8:9:10:11:9:8:5:11:9:11:11:10:7:10:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:4:9:3:10:12:11:6:13:6:13:10:12:6:12:9:10:12:11:13:2:7:8:10:7:7:10:10:10:11:11:12:14:3:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:17:15:17:17:16:16:16:14:10:8:14:13:8:14:6:13:17:12:17:14:17:9:15:17:14:13:4:2:16:7:17:15:5:13:6:17:14:8:0:2:17:1:13:16:5:13:16:11:17:13:8:16:10:13:12:12:3:9:12:15:2:19:19:19:19:7:18:8:18:9:3:16:7:18:4:15:8:9:2:19:18:14:17:3:19:16:19:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:18:5:10:1:2:11:2:11:12:19:22:22:23:22:13:15:6:22:22:1:17:18:14:16:17:19:18:14:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
108,0,22,0,266,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:1:0:2:3:3:4:3:3:4:3:5:5:3:0:0:5:1:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:5:3:6:3:4:6:3:5:3:5:6:3:6:6:4:5:4:4:4:1:4:7:5:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:0:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:5:7:5:7:5:9:11:2:10:9:8:9:10:6:9:8:5:11:9:11:11:10:7:6:5:2:8:11:11:2:4:7:5:4:12:9:3:12:12:9:12:4:9:3:10:12:11:6:13:6:13:10:12:6:12:9:10:12:11:13:2:7:8:10:7:7:10:10:10:11:11:12:14:3:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:13:15:17:17:16:16:16:14:10:8:14:13:8:14:6:11:17:12:17:14:17:9:15:17:17:13:4:2:16:7:17:15:5:13:6:17:14:8:0:2:17:1:13:16:10:13:16:11:17:13:8:16:10:13:12:12:3:9:12:15:2:18:18:18:14:7:10:8:5:9:3:16:7:18:4:15:8:9:2:18:18:14:17:3:18:16:12:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:16:5:10:1:2:11:2:11:12:19:22:22:23:22:13:15:6:22:22:1:17:18:14:16:17:19:19:14:22:11:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
127,0,22,0,265,0:0:0:1:0:1:1:0:1:1:1:2:3:2:2:3:2:2:0:3:2:1:0:2:3:3:4:3:3:4:3:5:5:3:0:0:5:1:2:0:5:4:5:2:4:0:1:0:0:5:4:4:2:6:4:2:4:6:4:6:3:4:6:3:5:3:5:6:3:6:6:4:5:4:4:4:1:4:7:5:7:1:5:1:0:5:1:2:4:1:3:3:7:4:7:7:7:6:3:4:5:8:1:6:2:6:8:8:7:8:3:8:5:6:8:7:6:7:4:7:4:4:8:9:6:10:6:9:9:1:10:3:7:10:10:0:7:0:10:8:1:4:9:1:10:2:9:11:11:11:11:7:8:7:0:1:0:1:10:5:7:5:7:5:9:11:2:10:9:8:9:10:3:9:8:5:11:9:11:11:10:7:6:5:2:8:11:11:2:4:7:5:10:12:9:3:12:12:9:12:4:9:3:10:12:11:6:13:6:13:10:12:6:12:0:10:12:11:13:2:7:8:10:7:7:10:10:10:11:11:12:14:3:14:12:13:4:10:1:0:12:14:12:12:8:14:12:15:12:2:13:13:7:15:12:15:15:5:15:15:15:3:1:15:16:15:14:16:14:11:13:14:16:15:0:4:9:14:16:13:12:13:13:15:17:17:17:16:16:14:10:8:14:13:8:14:6:11:17:12:17:14:17:9:15:17:17:13:4:2:16:7:17:15:5:13:6:17:14:8:0:2:17:1:13:16:10:13:9:11:17:13:8:16:10:13:12:12:16:9:12:15:2:18:18:18:14:7:10:8:5:9:3:16:7:18:4:15:8:9:2:18:18:14:17:3:18:16:12:12:10:23:5:23:23:8:17:23:14:18:0:18:11:8:16:5:10:1:2:11:2:11:12:16:22:22:23:22:13:15:6:22:22:1:17:18:14:16:17:19:19:14:22:19:17:23:23:15:4:16:4:23:15:12:22:0:14:10:19:7
