#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:51,wvcp,R75_5g,local_search,1,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:1:2:1:2:2:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:10:11:5:11:7:1:10:11:4:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:8:6:9:8:14:17
20,0,16,0,60,7:6:7:3:2:7:2:2:3:4:10:1:4:2:4:3:5:4:5:5:6:6:10:7:8:6:8:1:4:10:8:8:9:10:4:11:5:11:15:1:10:11:1:3:3:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:8:6:9:8:14:3
37,0,16,0,59,7:6:7:3:2:3:2:10:3:4:6:7:4:2:4:3:5:4:5:5:7:6:10:10:8:6:8:1:4:10:8:8:9:15:4:11:5:11:15:1:10:11:1:2:11:12:5:12:13:13:9:14:1:13:6:14:11:15:15:14:9:11:13:9:15:2:12:16:16:8:16:9:8:14:3
100,0,16,0,58,5:6:7:3:10:3:10:5:3:4:6:7:4:10:4:3:5:4:5:8:7:6:1:5:8:6:8:2:4:15:8:8:7:15:4:11:7:11:15:2:3:11:10:2:11:12:10:1:13:13:9:14:12:13:6:14:11:15:15:14:9:11:13:9:16:14:12:16:16:16:16:9:2:14:3
103,0,16,0,57,5:6:7:3:10:3:10:5:3:4:6:7:4:10:4:3:5:4:5:8:7:6:15:5:8:6:8:2:4:15:8:8:7:15:4:11:7:11:15:2:3:11:10:2:11:12:10:1:13:13:9:14:12:13:6:14:11:16:1:14:9:11:13:9:16:14:12:1:16:16:16:9:2:14:3
104,0,16,0,56,5:6:7:3:10:3:10:5:3:4:6:7:4:10:4:3:5:4:5:8:7:6:15:5:8:6:8:2:4:15:8:8:7:15:4:11:7:11:15:2:15:11:10:2:11:12:10:1:13:13:9:14:12:13:6:14:11:3:1:14:9:11:13:9:16:14:12:1:16:16:16:9:2:14:3
105,0,16,0,55,5:6:7:3:10:3:10:5:3:4:6:7:4:10:4:3:5:4:5:8:7:6:15:5:8:6:8:2:4:15:8:8:7:15:4:11:7:11:15:2:15:11:10:2:11:12:10:1:13:13:2:14:12:13:6:14:11:3:1:14:5:11:13:9:16:14:12:1:16:16:16:9:2:14:3
197,0,15,0,54,5:6:7:3:10:3:10:5:3:4:6:7:4:10:4:3:5:3:5:8:7:6:15:5:8:6:8:2:4:15:8:8:7:15:4:11:7:11:15:2:15:11:5:10:11:12:10:1:13:12:2:14:12:4:6:2:12:14:1:2:13:11:11:13:14:9:9:1:9:9:9:9:13:6:3
807,0,16,0,53,5:7:8:6:10:6:10:10:6:4:4:8:7:5:8:6:5:6:7:11:8:4:10:5:11:7:11:7:15:4:11:8:8:15:12:10:7:12:15:3:12:11:5:3:3:2:1:2:15:4:1:12:5:14:14:1:3:15:15:1:6:14:16:9:9:13:13:9:13:13:9:9:16:4:3
809,0,15,0,52,5:7:8:6:10:6:10:10:6:4:4:8:7:5:8:6:5:6:7:11:8:4:10:5:11:7:11:7:15:4:11:8:8:15:12:10:7:12:15:3:12:11:5:3:3:13:1:13:15:4:1:12:5:14:14:1:3:15:15:1:6:14:16:9:9:12:13:9:13:14:9:9:16:4:3
478376,5,14,0,51,13:11:15:10:8:10:8:8:10:14:11:13:14:13:11:10:13:14:15:11:4:4:8:13:15:6:11:6:14:6:11:14:4:9:15:8:4:7:14:7:6:15:13:7:7:3:16:14:1:1:16:3:13:9:9:16:3:10:9:16:10:10:5:1:9:5:1:15:5:3:4:15:1:5:7
478376,5,14,0,51,13:11:15:10:8:10:8:8:10:14:11:13:14:13:11:10:13:14:15:11:4:4:8:13:15:6:11:6:14:6:11:14:4:9:15:8:4:7:14:7:6:15:13:7:7:3:16:14:1:1:16:3:13:9:9:16:3:10:9:16:10:10:5:1:9:5:1:15:5:3:4:15:1:5:7
#2022-10-12 00:31:57
