#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:34:50,wvcp,r22,local_search,9,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9576,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:3:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:2:3:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:6:2:5:2:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:12:10:10:6:0:10:2:11:11:10:0:7:10:1:9:11:12:3:7:10:9:11:9:6:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:10:14:1:14:14:10:7:12:6:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:5:14:11:13:14:4:15:15:0:15:1:11:7:14:13:13:8:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:10:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:1
5,0,19,0,9537,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:2:1:3:3:2:3:3:0:0:4:4:3:4:4:1:3:3:3:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:7:7:6:6:5:7:6:2:5:1:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:2:10:10:6:0:10:2:11:11:10:0:7:10:1:9:11:12:3:7:10:9:11:9:6:8:9:9:11:12:8:0:8:9:12:3:3:5:2:12:2:13:6:14:10:14:1:14:14:10:7:12:6:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:5:14:11:13:14:4:15:15:0:15:1:11:7:14:13:13:8:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:10:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
33,0,19,0,9525,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:2:1:3:3:2:3:3:0:0:4:3:3:4:4:1:3:3:3:4:4:4:2:4:3:5:5:5:4:5:2:1:5:6:6:5:5:1:7:7:7:7:4:6:5:8:7:6:6:5:7:6:2:5:1:0:6:3:3:8:8:6:5:8:8:6:3:8:7:4:8:8:7:4:2:8:6:2:9:5:8:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:8:10:10:11:4:8:9:9:2:10:10:6:0:10:2:11:4:10:0:7:10:1:9:11:9:7:7:10:5:11:9:6:8:9:9:11:12:12:0:8:9:12:3:3:2:2:12:11:13:6:14:10:12:1:14:14:10:7:12:6:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:5:14:11:13:14:4:15:15:0:15:1:11:7:14:13:13:8:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:10:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
61,0,19,0,9499,0:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:2:3:2:1:3:3:2:3:3:0:0:4:3:3:4:4:1:3:3:3:4:4:4:2:4:3:5:3:5:4:5:2:1:5:6:6:5:1:3:7:7:0:6:4:6:5:7:7:6:6:5:7:6:2:5:1:0:6:3:5:8:8:6:5:8:8:6:8:8:7:4:8:8:7:4:5:8:6:2:9:5:7:7:0:4:6:9:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:7:10:10:11:4:8:9:9:2:10:10:6:0:10:2:11:4:10:2:7:10:1:9:11:9:8:7:10:5:11:9:6:8:9:9:11:12:12:0:8:9:12:3:3:2:2:12:11:13:6:14:10:12:1:14:14:10:7:12:8:13:7:9:12:13:8:13:13:14:11:11:13:12:14:0:5:14:11:13:14:4:15:15:7:15:1:11:7:14:13:13:8:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:10:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
138,0,19,0,9478,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:3:3:2:4:3:3:2:3:3:0:1:4:0:3:4:4:1:3:3:3:4:1:4:2:4:3:5:3:5:4:5:2:0:5:6:6:5:1:3:7:7:0:6:4:6:6:5:7:6:6:5:7:6:2:5:1:0:6:3:5:8:8:6:5:8:8:6:8:8:7:4:8:8:7:4:5:8:6:2:9:5:7:7:0:4:9:5:4:9:9:1:7:8:8:9:10:9:7:10:10:11:11:7:10:2:11:4:8:9:9:2:10:10:6:0:10:2:11:11:10:2:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:6:0:8:9:12:3:3:3:2:12:12:9:2:14:10:12:1:14:0:10:7:12:8:5:7:9:12:14:8:13:13:14:11:11:13:12:14:0:4:14:11:13:14:4:15:15:7:15:15:11:7:14:13:13:14:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:13:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
203,0,19,0,9475,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:3:3:2:4:3:3:2:3:3:0:1:4:0:3:4:4:1:3:4:3:4:1:1:2:4:3:5:3:3:5:5:2:6:5:6:6:5:1:3:7:7:0:6:4:6:6:5:7:6:6:5:0:6:2:8:1:0:6:3:5:8:8:6:1:8:5:6:8:8:6:4:8:8:7:4:5:8:8:2:7:5:7:7:0:4:6:5:4:9:5:5:7:8:8:9:10:9:7:10:10:11:11:7:10:2:11:4:9:9:9:2:10:10:6:10:10:2:11:11:10:2:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:6:0:8:9:12:0:3:3:2:12:12:9:2:14:10:12:1:14:0:10:7:12:8:5:7:9:12:14:8:13:13:14:11:11:13:12:14:0:4:14:11:13:14:12:15:15:7:15:15:11:7:14:13:13:14:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:13:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
204,0,19,0,9436,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:3:3:2:4:3:3:2:3:3:0:1:4:0:3:4:4:1:3:4:3:4:1:1:2:4:3:5:3:3:5:5:2:6:5:6:6:5:1:3:7:7:0:6:4:6:6:5:7:6:6:5:0:6:2:8:1:0:6:3:5:8:8:6:1:8:5:6:8:8:6:4:8:8:7:4:5:8:8:2:7:5:7:7:0:4:6:5:4:9:5:5:7:8:8:9:10:9:7:10:10:11:11:7:10:2:11:4:9:9:9:2:10:10:6:10:10:2:11:11:10:2:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:6:0:8:9:12:0:3:3:2:12:12:9:2:14:10:12:1:14:0:10:7:12:8:5:7:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:13:13:14:16:15:16:11:16:15:10:12:16:16:13:16:15:17:17:10:14:13:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:13:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:18:18:18:18:18:16:12:17:18:2:18:10
205,0,19,0,9395,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:3:3:2:4:3:3:2:3:3:0:1:4:0:3:4:4:1:3:4:3:4:1:1:2:4:3:5:3:3:5:5:2:6:5:6:6:5:1:3:7:7:0:6:4:6:6:5:7:6:6:5:0:6:2:8:1:0:6:3:5:8:8:6:1:8:5:6:8:8:6:4:8:8:7:4:5:8:8:2:7:5:7:7:0:4:6:5:4:9:5:5:7:8:8:9:10:9:7:10:10:11:11:7:10:2:11:4:9:9:9:2:10:10:6:10:10:2:11:11:10:2:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:6:0:8:9:12:0:3:3:2:12:12:9:2:14:10:12:1:14:0:10:7:12:8:5:7:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:17:11:14:16:17:17:9:6:13:16:14:17:11:17:4:13:12:13:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:13:18:18:18:18:16:12:17:18:2:18:10
209,0,19,0,9382,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:2:2:2:3:3:3:2:4:3:3:2:3:3:0:1:4:0:3:4:4:1:3:4:3:4:1:1:2:4:3:5:3:3:5:5:2:6:5:6:6:5:1:3:7:7:0:6:4:6:6:5:7:6:6:5:0:6:2:8:1:0:6:3:5:8:8:6:1:8:5:6:8:8:6:4:8:8:7:4:5:8:8:2:7:5:7:7:0:4:6:5:4:9:5:5:7:8:8:9:10:9:7:10:10:11:11:7:10:2:11:4:9:9:9:2:10:10:6:10:10:2:11:11:10:2:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:6:0:8:9:12:0:3:3:2:12:12:9:2:14:10:12:1:14:0:10:7:12:8:5:1:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:15:16:11:16:15:10:12:16:16:17:16:15:17:17:10:14:17:11:14:16:17:17:9:6:7:16:14:17:11:17:4:16:12:13:14:16:17:5:15:12:15:17:6:16:13:16:17:11:15:4:16:15:15:15:17:13:18:18:18:18:16:12:17:18:2:18:10
343,0,19,0,9364,1:0:0:1:0:1:0:0:0:1:0:1:2:0:1:1:2:1:0:3:2:2:3:3:3:2:4:4:3:2:3:4:0:4:3:3:2:3:4:5:4:4:3:1:1:1:2:4:3:1:5:3:5:5:2:6:5:6:6:5:6:3:3:7:0:1:4:6:6:5:5:3:6:5:0:6:2:3:1:2:6:3:5:8:8:6:1:8:5:6:8:8:6:1:8:8:7:4:4:8:8:7:7:5:2:7:0:4:6:5:4:7:8:5:7:6:0:8:10:3:7:10:10:8:2:7:10:2:11:4:9:9:9:11:10:10:6:10:10:2:11:2:10:7:7:10:1:9:11:10:8:1:10:7:11:9:6:8:9:9:11:12:12:0:8:9:12:0:3:6:2:12:11:9:0:14:10:12:1:14:0:10:5:12:8:2:1:9:12:14:8:12:12:14:11:11:11:12:14:0:4:14:11:5:14:12:15:15:7:15:15:11:7:14:2:5:14:16:17:16:11:16:15:10:12:16:16:17:16:15:17:17:10:12:12:11:14:16:17:17:15:6:7:16:14:17:11:17:4:16:12:15:14:16:17:9:15:12:15:13:6:16:13:16:17:11:15:4:16:15:15:15:17:13:18:18:18:18:16:15:17:18:13:18:10
