#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:18:05,wvcp,le450_25a,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,31,0,362,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:5:4:2:4:2:0:4:6:5:6:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:8:15:7:9:11:14:12:3:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:18:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:22:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:18:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:0:5:2:2:26:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
5,0,31,0,360,0:0:1:2:3:3:1:1:2:0:4:1:3:4:4:2:1:5:3:5:2:5:3:5:4:2:4:2:0:4:6:5:6:6:6:5:5:0:3:5:5:2:0:2:3:7:4:4:4:6:2:7:1:1:6:7:0:5:1:2:4:5:1:4:5:7:2:6:6:3:2:4:8:8:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:4:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:6:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:4:13:15:0:0:15:7:9:11:14:12:3:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:8:10:18:12:18:17:17:2:15:9:15:14:12:0:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:18:23:24:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:1:25:11:25:22:23:22:11:10:3:21:19:21:14:25:3:0:11:8:9:23:11:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:2:26:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
79,0,31,0,359,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:0:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:5:7:2:6:6:7:2:4:8:6:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:9:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:14:12:2:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:18:23:8:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:19:21:14:25:3:0:11:8:9:23:11:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:5:26:27:28:26:27:15:28:5:8:26:18:16:7:26:20:11:26:28:23:24:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
80,0,31,0,357,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:0:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:5:7:2:6:6:7:2:4:8:6:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:9:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:14:12:2:11:18:12:17:15:16:3:17:19:16:15:19:18:15:17:16:13:6:19:19:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:18:23:8:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:19:21:14:25:3:0:11:8:9:23:11:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:19:23:25:26:28:28:21:27:29:26:29:30:29:10:29:20:28:24:16:0:29
85,0,30,0,354,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:11:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:5:7:2:6:6:7:2:4:8:6:9:6:8:10:10:10:10:9:3:5:10:10:7:2:8:9:4:8:11:12:12:9:9:7:12:10:9:11:1:12:11:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:0:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:14:12:2:11:18:12:17:15:16:3:17:0:16:15:16:18:15:17:16:13:6:0:4:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:18:23:8:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:12:21:14:25:3:0:11:8:9:23:11:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:19:23:25:26:28:28:21:27:29:26:29:19:29:10:29:20:28:24:27:0:29
115,0,30,0,353,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:9:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:0:7:2:6:6:7:2:4:8:6:9:6:8:10:8:10:10:10:1:5:10:10:7:10:8:9:4:2:11:12:12:9:9:7:12:8:9:11:1:12:10:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:15:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:14:12:2:11:18:12:17:15:16:3:17:0:16:15:16:18:15:17:16:13:6:0:4:9:10:20:21:18:20:20:20:21:17:21:20:21:13:15:17:10:14:18:23:11:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:12:21:14:25:3:0:11:8:9:23:24:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:19:23:25:26:28:28:21:27:29:26:29:19:29:10:29:20:28:24:27:0:29
117,0,30,0,352,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:0:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:0:7:2:6:6:7:2:4:8:6:9:6:8:10:8:10:10:10:1:5:10:10:7:10:8:9:4:2:11:12:12:9:9:7:12:8:9:11:1:12:10:13:13:9:14:3:13:13:5:11:1:14:14:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:15:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:14:12:2:11:18:12:17:15:16:3:17:20:16:15:16:18:15:17:16:13:6:0:4:9:10:20:21:18:20:20:20:21:17:21:21:21:13:15:17:10:14:18:23:11:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:12:21:14:25:3:0:11:8:9:23:24:19:26:24:25:22:22:22:19:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:19:23:25:26:28:28:21:27:29:26:29:19:29:10:29:20:28:24:27:0:29
124,0,30,0,349,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:0:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:0:7:2:6:6:7:2:4:8:6:9:6:8:10:8:10:10:10:1:5:10:10:7:10:8:9:4:2:14:12:12:9:9:7:12:8:9:12:1:12:10:13:13:9:11:3:13:13:5:11:1:14:10:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:15:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:0:12:2:11:18:12:17:15:16:3:17:20:16:15:16:18:15:17:16:13:6:0:4:9:10:20:21:18:20:20:20:21:17:21:21:21:13:15:17:10:14:18:23:11:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:12:21:14:25:3:0:11:8:9:23:24:22:26:24:25:22:22:18:11:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:7:23:25:26:28:28:21:27:29:26:29:19:29:10:29:20:28:24:27:0:29
126,0,29,0,348,2:3:5:2:3:1:0:1:3:0:4:1:0:4:4:2:1:5:3:0:0:3:3:5:4:2:4:2:0:4:6:5:6:6:6:0:5:0:6:5:5:2:0:2:3:7:4:4:4:6:2:7:3:1:6:7:1:5:1:2:4:5:0:4:0:7:2:6:6:7:2:4:8:6:9:6:8:10:8:10:10:10:1:5:10:10:7:10:8:9:4:2:14:12:12:9:9:7:12:8:9:12:1:12:10:13:13:9:11:3:13:13:5:11:1:14:10:14:14:11:13:12:10:7:12:9:2:13:8:5:14:1:5:12:14:9:14:12:7:9:9:11:5:10:4:9:3:4:13:15:14:6:13:15:10:0:15:7:9:11:1:12:14:5:14:11:9:13:7:15:16:16:16:8:13:14:16:8:7:10:4:15:15:7:14:16:11:17:17:8:1:18:12:18:17:17:2:15:9:15:0:12:2:11:18:12:17:15:16:3:17:20:16:15:16:18:15:17:16:13:6:0:4:8:10:20:21:18:20:20:20:21:17:21:21:21:13:15:17:10:14:18:23:11:21:23:17:16:14:23:9:2:24:25:24:25:20:16:7:20:13:25:11:25:22:23:22:11:10:9:21:12:21:14:25:3:0:11:8:9:23:24:22:26:24:25:22:22:18:11:21:22:26:18:7:25:4:21:23:18:5:2:5:26:24:28:26:24:15:28:5:8:26:18:16:7:26:20:11:26:28:23:12:2:21:7:23:25:26:28:28:21:27:29:26:29:9:29:10:29:20:28:24:27:0:29
2006,0,29,0,347,2:0:4:2:3:5:1:5:0:0:1:5:3:5:2:3:5:4:0:1:3:2:3:4:1:1:0:5:5:2:3:0:0:6:6:1:4:3:1:6:0:2:0:1:2:1:6:4:4:2:1:0:7:0:7:2:0:3:2:6:7:7:0:4:0:7:3:6:3:1:2:4:6:8:8:6:6:9:3:10:10:10:9:7:10:10:10:10:8:1:8:5:7:12:12:9:9:7:12:8:9:12:9:12:11:13:13:10:14:2:5:13:11:11:7:14:10:14:14:11:14:12:0:1:8:4:12:12:8:10:14:0:11:12:14:9:14:12:7:9:9:11:14:10:4:9:12:10:13:15:14:5:13:13:10:15:15:4:7:11:15:12:14:11:14:11:9:13:8:15:15:16:16:8:13:14:16:5:7:10:12:15:15:6:14:16:11:17:17:8:13:18:12:18:17:17:11:2:9:15:5:12:10:11:18:8:17:15:16:9:17:20:16:15:16:18:15:17:16:3:20:9:16:2:14:20:21:18:20:20:20:21:17:21:21:21:13:15:17:9:14:18:23:9:21:23:17:16:14:23:9:16:24:25:24:25:20:16:23:20:13:25:11:25:22:23:22:11:10:9:21:13:21:14:25:23:24:11:8:9:23:24:22:26:24:25:22:22:18:11:21:23:26:18:25:25:26:21:24:18:16:20:22:26:24:28:26:24:15:28:28:8:26:18:16:23:26:20:11:26:22:23:12:2:21:22:23:25:26:28:28:21:28:29:26:29:27:29:10:29:20:28:24:27:28:29
