#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:23:24,wvcp,DSJC250.5,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,45,0,506,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:0:5:4:7:8:8:9:9:10:7:9:9:10:10:4:8:10:11:12:12:8:11:13:14:2:7:13:15:6:15:2:13:6:3:15:14:7:14:11:16:17:17:16:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:3:1:12:20:4:17:13:21:9:21:17:18:22:16:6:15:22:1:12:17:21:1:20:23:23:21:23:19:24:11:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:25:34:30:20:12:17:33:35:25:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:39:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:3:38:44:38:42:30
2,0,45,0,505,0:1:0:2:2:0:3:3:1:3:4:0:1:4:3:5:2:2:4:6:5:6:6:7:8:0:5:4:7:8:8:9:9:10:7:9:9:10:10:4:8:10:11:12:12:8:11:13:14:2:7:13:15:6:15:2:13:6:3:15:14:7:14:11:16:17:17:16:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:3:1:12:20:4:17:13:21:9:21:17:18:22:16:6:15:10:1:12:17:21:1:20:23:23:21:23:19:24:11:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:26:10:18:32:29:22:32:29:32:6:31:9:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:25:34:30:20:12:17:33:35:25:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:22:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:44:44:35:41:43:3:38:44:38:42:30
14,0,45,0,502,0:1:0:6:2:2:2:3:1:3:4:0:1:4:3:2:9:2:4:0:5:6:6:7:8:0:5:4:7:8:8:9:9:10:7:9:9:10:10:4:8:10:11:12:12:8:11:13:14:2:7:13:15:6:15:2:13:6:5:15:14:7:14:11:16:17:17:16:14:12:18:18:16:19:11:19:5:5:17:20:7:20:20:3:1:5:20:4:17:13:21:9:21:17:18:12:16:6:15:10:1:12:17:21:1:20:23:23:21:23:19:24:11:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:3:10:18:32:29:22:32:29:32:6:31:26:33:11:32:21:29:13:26:19:33:14:31:8:25:34:9:34:33:16:25:34:30:20:12:17:33:35:25:18:10:36:37:35:34:36:31:15:37:36:27:20:37:30:32:33:35:33:38:32:38:31:22:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
65,0,45,0,501,0:5:0:6:2:2:2:3:1:3:4:0:1:4:3:5:9:2:4:0:5:6:6:7:8:0:5:4:7:8:8:9:9:14:7:9:9:10:10:4:8:10:12:1:12:8:11:13:14:2:7:13:15:6:15:2:13:6:2:15:14:18:7:11:16:17:17:16:14:12:18:18:16:19:11:19:14:0:17:20:7:20:20:3:10:14:20:4:17:13:21:9:21:17:12:12:16:11:15:10:1:1:17:21:1:20:23:23:21:23:19:24:1:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:3:10:18:12:29:22:32:29:32:6:31:26:12:11:32:21:29:13:26:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:15:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:5:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
71,0,45,0,500,0:5:0:6:2:2:2:3:1:3:4:0:7:4:3:5:9:2:4:0:5:6:6:7:8:0:1:4:7:8:8:9:9:5:7:9:9:10:10:4:8:10:12:1:12:8:5:13:14:2:7:13:15:6:15:2:13:6:2:15:14:18:7:11:16:17:17:16:14:12:18:18:16:19:11:19:14:0:17:20:7:20:20:3:10:14:20:4:17:13:21:9:21:17:12:12:16:11:15:10:1:1:17:21:1:20:23:23:21:23:19:24:1:8:25:24:26:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:3:10:18:12:29:22:32:29:32:6:31:26:12:11:32:21:29:13:26:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:15:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
73,0,45,0,499,0:5:0:6:2:2:2:3:1:3:4:0:7:4:2:5:9:2:4:0:5:6:6:7:8:0:1:4:7:8:8:9:9:5:7:9:9:10:10:4:8:10:12:1:12:8:5:13:14:2:7:13:15:6:15:3:13:6:2:15:14:18:7:11:16:17:17:16:14:12:18:18:16:19:11:19:14:0:17:20:7:20:20:3:10:14:20:4:17:13:21:9:21:17:12:12:16:11:15:10:1:1:17:21:1:20:23:23:21:23:19:24:1:8:25:24:3:25:25:27:27:16:26:27:22:24:21:15:25:14:23:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:3:10:18:12:29:22:32:29:32:6:31:26:12:11:32:21:29:13:26:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:15:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
155,0,45,0,498,0:5:0:6:2:0:2:3:1:3:1:5:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:8:5:9:14:7:9:9:10:10:4:8:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:11:16:17:17:16:14:12:18:18:16:19:11:19:14:13:17:20:7:20:20:3:10:14:20:0:17:13:21:9:21:17:12:12:16:11:15:10:2:2:17:21:23:20:23:0:21:23:19:24:23:8:25:24:3:25:25:27:27:16:15:27:22:24:21:2:25:14:9:22:28:28:28:20:29:30:30:26:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:23:10:18:12:29:22:32:29:32:6:31:26:12:11:32:21:29:13:26:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
159,0,45,0,495,0:5:0:6:2:0:2:3:1:3:1:5:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:8:5:9:14:7:9:9:10:10:4:8:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:25:16:17:17:16:14:12:18:18:16:19:11:19:14:13:17:20:7:20:20:3:10:14:20:0:17:13:21:9:21:17:12:12:16:11:15:10:2:2:17:21:23:20:23:0:21:23:19:24:23:8:25:24:3:25:1:27:27:16:15:27:22:24:21:2:25:14:9:22:28:28:28:20:29:30:30:6:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:23:10:18:12:29:22:32:29:32:11:31:9:12:11:32:21:29:13:36:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:26:42:43:37:35:39:26:44:35:41:43:3:38:44:38:42:30
160,0,44,0,493,0:5:0:6:2:0:2:3:1:3:1:5:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:8:5:9:14:7:9:9:10:10:4:8:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:25:16:17:17:16:14:12:18:18:16:19:11:19:14:13:17:20:7:20:20:3:10:14:20:0:17:13:21:9:21:17:12:12:16:11:15:10:2:2:17:21:23:20:23:0:21:23:19:24:23:8:25:24:3:25:1:27:27:16:15:27:22:24:21:2:25:14:9:22:28:28:28:20:29:30:30:6:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:23:10:18:12:29:22:32:29:32:11:31:9:12:11:32:21:29:13:36:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:3:38:44:38:42:30
165,0,44,0,489,0:5:0:6:2:0:2:3:1:3:12:5:7:4:2:5:5:2:4:2:5:6:6:7:8:4:1:4:7:8:8:5:9:14:7:9:9:10:10:4:8:10:12:1:12:8:4:13:14:2:7:13:15:6:15:3:9:6:3:15:14:18:7:25:16:17:17:16:14:12:18:18:16:19:1:19:14:13:17:20:7:20:20:3:10:14:20:0:17:13:21:9:21:17:12:22:16:6:15:10:2:2:17:21:23:20:23:0:21:23:19:24:23:8:25:24:3:25:1:27:27:16:15:27:22:24:21:2:25:14:9:22:28:28:28:20:29:30:30:6:17:28:22:29:24:19:18:19:13:28:24:27:16:30:27:31:24:31:23:10:18:12:29:22:32:29:32:11:31:9:12:11:32:21:29:13:11:19:33:32:31:8:25:34:9:34:33:16:25:11:30:20:12:17:33:35:25:18:10:34:37:35:36:36:31:23:37:36:27:20:37:30:32:33:35:33:38:34:38:31:22:8:38:40:41:40:43:42:42:41:40:39:36:40:42:43:37:35:39:34:44:35:41:43:3:38:44:38:42:30
