#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:17:05,wvcp,le450_15d,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,34,0,367,0:0:0:1:1:1:1:2:2:1:0:2:0:2:1:3:2:3:1:3:2:0:2:3:3:2:2:1:3:3:3:3:3:0:3:4:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:8:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:1:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:2:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
17,0,34,0,366,0:0:0:1:1:1:1:2:2:3:2:2:0:2:1:3:2:3:1:3:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:8:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:0:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
18,0,34,0,365,0:0:0:1:1:1:1:2:2:3:2:2:0:1:1:3:2:3:1:3:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:20:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:0:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:27:21:25:1:16:18:26:26:7:22:27:27:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
19,0,34,0,364,0:0:0:1:1:1:1:2:2:3:2:2:0:1:1:3:2:3:1:3:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:3:2:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:3:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:23:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:0:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:20:21:25:1:16:18:26:26:7:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:32:31:16:29:2:30:28:24:21:26:27:5:31:28:31:32:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
23,0,34,0,363,0:0:0:1:1:1:1:2:2:3:2:2:0:1:1:3:0:3:1:3:1:0:2:3:3:2:2:1:3:3:3:3:3:0:3:0:3:2:2:0:0:4:5:5:4:3:4:6:5:4:0:4:6:6:5:7:6:7:7:1:7:1:2:5:7:7:5:4:7:2:1:2:3:0:5:8:8:8:8:5:9:9:10:6:10:9:3:2:8:10:8:6:9:8:7:7:3:11:10:9:11:9:11:4:0:11:10:9:9:11:8:6:4:6:9:6:9:6:7:6:8:7:8:7:11:12:13:12:7:0:3:4:12:7:12:13:7:13:10:1:12:12:10:13:14:15:14:12:11:10:15:13:12:5:10:8:15:1:14:9:14:15:10:10:4:10:7:14:9:16:11:17:18:18:16:17:17:0:17:15:4:17:16:12:16:13:18:17:16:12:9:13:0:17:11:9:10:15:18:19:19:19:16:2:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:5:9:20:10:15:13:20:18:3:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:2:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:0:17:24:16:24:24:17:2:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:7:14:23:17:26:26:24:11:20:21:25:1:16:18:26:26:7:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:1:15:28:26:28:0:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:0:28:17:11:28:23:14:24:5:18:0:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:2:30:28:24:21:26:27:5:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:6:32:29:22:32
246,0,34,0,362,2:2:0:1:1:1:1:2:0:3:2:2:0:1:1:3:2:3:1:3:1:0:2:3:0:0:2:1:3:3:3:3:3:0:3:0:3:2:0:0:0:4:5:5:4:3:4:2:5:5:1:4:6:6:5:7:6:7:7:1:7:1:2:1:7:7:4:2:7:6:1:6:3:7:6:8:8:8:8:6:2:9:9:7:0:7:3:2:8:2:5:6:9:8:8:7:3:13:10:9:11:9:11:4:5:11:9:9:9:11:8:7:13:11:9:1:6:1:7:6:8:7:8:7:11:12:4:12:10:4:3:4:12:7:12:13:7:13:10:9:12:12:10:13:14:15:14:12:1:10:15:13:12:1:10:8:15:11:0:9:14:15:10:10:10:10:10:14:9:16:11:17:18:18:16:17:17:14:17:15:4:17:16:12:16:13:18:17:16:12:5:4:11:17:11:9:10:15:18:19:19:19:16:6:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:13:9:20:10:15:4:20:18:3:20:10:16:18:16:11:21:13:21:19:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:2:22:20:24:20:18:4:15:9:19:23:21:24:21:14:18:23:23:20:17:24:16:24:24:17:11:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:6:20:21:25:24:16:18:26:26:7:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:4:15:28:26:28:26:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:16:28:17:11:28:23:14:24:5:18:18:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:4:30:28:24:21:26:27:30:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:33:32:29:22:32
323,0,34,0,361,2:2:0:1:1:1:1:2:0:3:2:2:0:1:1:3:2:3:1:0:1:0:2:3:3:0:2:1:3:3:3:3:3:0:3:0:3:2:0:0:0:4:5:5:4:5:4:2:5:5:1:4:6:6:5:7:6:7:7:1:7:1:2:1:7:7:4:2:7:6:1:6:3:7:5:8:8:8:8:6:2:3:9:7:0:7:3:2:8:2:5:6:9:8:8:7:2:13:13:9:11:9:11:4:5:11:9:9:9:11:8:7:4:11:9:1:6:1:7:6:8:9:8:7:11:12:11:12:10:4:3:4:12:7:12:13:7:13:10:9:12:12:10:13:14:7:14:12:1:10:15:9:12:1:10:8:15:15:0:9:14:15:10:10:10:10:10:14:9:16:11:17:18:18:16:17:17:14:9:15:4:17:16:12:16:13:18:17:16:12:15:4:11:17:11:9:10:15:18:19:19:19:16:6:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:13:9:20:10:19:4:20:18:3:20:10:16:18:16:11:21:13:21:22:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:2:22:20:24:20:18:4:24:9:19:23:21:17:21:14:18:23:23:20:17:24:16:24:24:17:11:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:6:20:21:25:24:16:18:26:26:0:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:4:15:28:26:28:26:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:16:28:17:11:28:23:14:24:6:18:18:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:4:30:28:24:21:26:27:30:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:33:32:29:22:32
345,0,34,0,360,2:2:0:1:1:1:1:2:0:3:2:2:0:1:1:3:2:3:1:0:1:0:2:3:3:0:2:1:3:3:3:3:3:0:3:0:3:2:0:0:3:4:5:5:4:5:4:2:5:5:1:4:6:6:5:7:6:4:7:1:7:1:2:1:7:7:4:2:7:6:1:6:3:7:5:8:8:8:8:5:2:3:7:7:0:7:3:4:8:2:5:6:7:8:8:7:3:13:13:9:11:9:11:4:5:11:9:9:9:11:8:6:9:11:9:1:6:1:7:6:8:9:8:7:11:12:11:12:10:4:3:4:12:7:12:13:10:13:10:9:12:12:10:13:14:7:14:12:1:10:15:9:12:1:10:8:15:15:0:9:14:15:10:10:10:10:10:14:9:16:11:17:18:18:16:17:17:14:9:15:4:17:16:12:16:13:18:17:16:12:15:4:11:17:11:9:10:15:18:19:19:19:16:6:19:12:11:13:15:5:19:19:10:16:19:17:14:18:16:19:19:14:13:9:20:10:19:4:20:18:3:20:10:16:18:16:11:21:13:21:22:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:2:22:20:24:20:18:17:24:7:19:23:21:17:21:14:18:23:23:20:17:24:16:24:24:17:11:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:6:20:21:25:24:16:18:26:26:0:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:4:15:28:26:28:26:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:16:28:17:11:28:23:14:24:1:18:18:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:4:30:28:24:21:26:27:30:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:33:32:29:22:32
441,0,34,0,359,2:2:1:3:1:0:1:0:1:3:2:3:0:3:1:3:0:3:2:3:1:0:2:3:3:0:2:1:2:3:3:3:3:0:3:0:3:2:0:3:3:4:5:5:4:5:4:2:5:5:1:4:0:6:5:7:6:4:7:2:7:1:2:1:7:7:0:2:7:6:4:3:0:7:5:8:8:8:8:5:2:3:7:7:1:7:3:4:8:2:5:6:7:8:8:7:2:13:13:9:11:9:11:6:5:11:4:9:9:11:8:6:9:11:9:6:6:1:7:5:8:9:8:7:11:12:11:12:10:4:6:4:12:7:12:13:10:13:10:9:12:12:10:13:14:7:14:12:0:10:15:9:12:6:10:8:15:15:9:9:14:15:10:10:10:10:10:14:9:16:11:17:18:18:16:17:17:14:9:15:4:17:16:12:16:13:18:17:16:12:15:4:11:17:11:9:10:1:18:15:19:19:16:6:19:12:11:13:15:0:19:19:10:16:19:17:14:18:16:19:19:14:13:9:19:10:19:4:15:18:3:15:10:16:18:16:11:21:13:21:22:20:21:20:22:22:8:13:6:20:23:18:13:10:14:23:14:4:22:7:8:14:16:4:2:22:20:24:20:18:17:24:7:19:23:21:17:21:14:18:23:23:20:17:24:16:24:24:17:11:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:6:20:21:25:24:16:18:26:26:20:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:4:24:28:26:28:26:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:16:28:17:11:28:23:14:24:13:18:18:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:4:30:28:24:21:26:27:30:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:33:32:29:22:32
446,0,34,0,358,2:2:1:3:1:0:1:0:1:3:2:3:0:3:1:3:0:3:2:3:1:0:2:3:3:0:2:1:2:3:3:3:3:0:3:0:3:2:0:3:3:4:5:5:4:5:4:2:5:5:1:4:0:6:5:7:6:4:7:2:7:1:2:1:7:7:0:2:7:6:4:3:0:7:5:8:8:8:8:5:2:3:7:7:1:7:3:4:8:2:5:6:7:8:8:7:2:13:13:9:11:9:11:6:5:11:4:9:9:11:8:6:9:11:9:6:6:1:7:5:8:9:8:7:11:10:11:12:10:4:6:4:12:7:12:13:10:13:10:9:12:12:10:13:14:7:14:12:0:10:15:9:12:6:10:8:15:15:9:9:14:15:10:10:10:10:10:14:9:16:11:17:18:18:16:17:17:14:9:15:4:17:16:12:16:13:18:17:16:12:15:4:11:17:11:9:10:1:18:15:19:19:16:6:19:12:11:13:15:0:19:19:10:16:19:17:14:18:16:19:19:14:13:9:19:9:19:4:15:18:3:15:10:16:18:16:11:21:13:21:22:20:21:20:22:22:8:13:6:20:12:18:13:10:14:6:14:4:22:7:8:14:16:4:2:22:20:24:20:18:17:24:7:19:23:21:17:21:14:18:23:23:20:17:24:16:24:24:17:11:24:12:22:19:16:16:5:25:22:23:25:19:22:23:25:25:6:20:22:25:13:23:21:25:22:24:25:12:17:24:12:24:14:23:17:26:26:24:6:20:21:25:24:16:18:26:26:20:22:20:20:22:26:28:13:28:27:12:8:27:27:28:25:18:4:24:28:26:28:26:22:16:26:12:25:28:29:29:26:29:20:29:21:26:26:29:20:12:7:29:27:16:28:17:11:28:23:14:24:13:18:18:19:30:29:30:25:30:31:29:31:31:30:18:27:7:27:18:31:21:23:31:16:29:4:30:28:24:21:26:27:30:31:28:31:23:28:32:31:33:30:15:33:14:33:29:30:32:32:7:28:31:27:28:30:33:32:29:22:32
