#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:51,wvcp,r08,local_search,8,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,6541,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:3:4:5:3:4:0:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
19,0,14,0,6530,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:0:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:1:5:4:0:1:1:3:1:5:5:3:4:5:3:4:1:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
22,0,14,0,6509,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:3:0:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:1:2:4:0:1:1:3:1:5:5:3:4:5:2:4:1:0:5:6:6:6:5:5:4:6:6:2:3:4:1:5:6:6:4:7:7:6:5:6:7:7:5:7:0:6:7:7:8:8:9:9:10:7:3:9:10:10:6:10:8:10:4:3:8:7:11:8:1:10:9:8:11:4:11:7:10:11:10:9:12:12:10:12:10:9:11:12:10:11:10:12:12:9:11:8:13:12:6:12:1:9:13:13:13
130,0,14,0,6505,2:2:2:1:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:3:4:4:2:4:5:3:4:3:0:6:5:3:4:5:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:1:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:3:9:10:10:6:10:8:10:8:3:8:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:9:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:8:13:13
132,0,13,0,6454,2:2:2:1:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:3:4:4:2:4:5:3:4:3:0:6:5:3:4:8:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:1:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:3:9:10:10:6:10:8:10:8:3:8:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:9:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:8:5:11
147,0,13,0,6438,2:2:2:1:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:7:4:4:2:4:5:3:4:3:0:6:5:3:4:3:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:3:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:8:7:8:8:9:1:10:7:3:9:10:10:6:10:8:10:8:3:8:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:9:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:1:5:11
153,0,13,0,6385,2:2:2:3:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:1:4:4:2:4:5:3:4:3:0:6:5:3:4:5:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:3:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:1:9:10:10:6:10:8:10:8:3:12:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:9:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:1:8:11
154,0,13,0,6359,2:2:2:3:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:5:1:3:3:4:2:0:1:2:1:4:4:2:4:5:3:4:3:0:6:5:3:4:5:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:3:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:1:9:10:10:6:10:8:10:8:3:4:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:9:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:1:8:11
158,0,13,0,6322,2:2:2:3:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:1:4:4:2:4:5:3:4:3:0:6:5:3:4:5:0:4:2:0:5:6:6:6:1:5:4:6:5:0:3:4:3:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:1:9:10:10:6:10:8:10:8:3:9:7:9:8:3:10:9:8:2:4:9:7:10:11:10:9:11:11:10:3:10:8:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:1:8:11
165,0,13,0,6299,2:2:2:3:0:2:0:1:1:2:2:2:0:3:2:3:0:0:1:1:0:0:1:4:1:3:3:4:2:0:1:2:1:4:4:2:4:5:3:4:3:0:6:6:3:4:5:0:4:2:3:5:6:6:0:1:5:4:6:5:0:3:4:1:5:6:6:4:7:7:5:5:6:7:7:4:7:5:6:7:7:8:8:9:1:10:7:1:9:10:10:6:10:8:10:8:3:9:7:9:8:3:10:9:8:2:4:9:7:10:5:10:9:6:11:10:3:10:8:11:12:10:11:10:12:12:9:11:8:1:12:6:12:1:9:1:8:11
