#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:34:04,wvcp,queen9_9gb,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,183,0:0:1:1:0:2:2:1:3:1:3:3:3:2:4:4:3:4:5:1:5:4:6:6:5:4:5:6:2:0:5:7:8:6:7:9:9:7:4:8:3:7:8:9:10:10:0:3:7:10:8:9:9:7:9:10:2:11:11:5:10:0:4:11:10:9:11:8:1:9:8:2:6:10:12:11:11:1:11:12:12
3,0,13,0,181,0:0:1:1:0:2:2:4:3:1:3:3:3:2:4:4:3:4:5:1:5:4:6:6:5:4:5:6:2:0:5:7:1:6:7:9:9:7:4:1:3:7:8:9:10:10:0:3:7:10:8:9:9:7:9:10:2:11:11:5:10:0:6:11:10:9:11:8:1:9:8:2:6:10:8:11:11:1:11:12:12
112,0,13,0,180,2:3:1:2:3:0:0:1:2:1:4:2:3:0:4:4:3:4:5:1:2:0:5:0:9:4:5:5:5:1:6:7:3:6:7:9:9:7:4:2:1:7:8:9:10:10:7:3:7:10:8:9:10:7:9:10:5:2:4:5:10:6:6:11:10:9:11:8:6:9:8:0:3:10:8:11:11:1:11:12:12
115,0,13,0,178,2:3:1:2:3:0:0:1:2:1:4:2:3:0:4:4:3:4:5:1:2:0:5:0:6:4:5:5:5:1:6:7:3:6:7:9:9:7:4:2:1:7:8:9:10:10:7:3:7:10:8:9:10:7:9:8:5:2:4:5:10:6:10:6:10:9:11:8:6:9:8:0:3:10:8:11:11:1:11:12:12
123,0,13,0,176,2:3:1:2:3:0:0:1:2:1:4:2:2:0:4:4:3:4:5:1:2:0:5:3:6:4:5:5:5:1:6:7:3:6:7:9:9:7:4:2:1:7:8:9:10:10:7:0:7:10:8:9:10:7:9:8:5:0:4:5:10:0:10:6:10:9:6:8:6:9:8:0:3:10:8:11:11:1:11:12:12
316,0,13,0,175,2:2:1:4:4:0:0:1:2:1:4:3:2:5:1:4:3:2:5:0:0:0:3:3:5:6:2:1:6:4:6:7:4:9:7:6:9:2:7:6:3:5:9:3:10:10:7:0:7:10:9:9:10:8:8:3:1:0:9:1:10:7:10:7:10:9:4:8:5:6:1:0:1:10:8:11:11:8:11:12:12
364,0,13,0,173,2:2:1:4:4:0:0:1:2:1:4:3:2:5:1:4:3:2:5:0:0:0:3:9:5:6:2:1:9:4:9:7:4:9:6:6:3:2:9:6:3:5:5:3:10:10:7:0:7:10:9:7:10:7:6:3:1:0:9:1:10:6:10:7:10:8:4:8:5:7:1:0:1:10:8:11:11:8:11:12:12
1035,0,13,0,172,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:6:0:3:0:6:5:2:5:0:2:6:9:4:1:9:3:9:2:7:3:6:9:5:3:9:3:7:3:7:10:10:10:0:10:6:5:0:3:9:12:7:12:12:8:8:7:8:4:8:10:12:12:1:8:10:11:11:8:11:11:12
1152,0,13,0,171,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:6:0:3:0:6:5:2:5:3:2:6:9:4:1:9:3:9:2:5:3:6:9:10:3:9:3:7:4:7:10:10:7:0:7:0:5:6:7:9:12:10:10:12:8:8:12:8:4:8:12:6:10:1:8:3:9:10:8:11:11:4
1156,0,12,0,170,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:6:0:3:0:6:5:2:5:3:2:6:9:4:1:9:3:9:2:5:3:6:9:10:3:9:3:7:4:7:10:10:7:0:7:0:5:6:7:9:12:10:10:12:7:8:12:8:4:8:12:6:10:1:8:3:9:10:8:12:8:4
1282,0,12,0,168,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:6:0:3:2:6:5:6:5:3:2:6:9:4:1:9:3:9:2:5:3:2:6:10:3:9:3:2:4:7:10:10:7:0:7:0:5:6:7:10:6:10:0:12:7:8:12:8:4:8:12:9:10:1:8:3:12:10:8:12:8:4
1284,0,12,0,167,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:6:0:3:2:6:5:6:5:3:2:6:9:4:1:9:3:9:2:5:3:2:6:10:3:9:3:2:4:7:10:10:7:0:7:0:5:6:7:10:6:10:0:8:7:8:12:7:4:8:12:9:10:1:8:3:12:10:8:12:8:4
1412,0,12,0,166,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:5:0:3:2:6:5:6:5:3:1:6:9:4:1:9:3:9:2:9:3:2:6:5:9:7:3:2:4:3:10:10:7:0:7:0:10:6:7:5:6:10:0:7:3:10:8:12:4:1:0:10:5:12:10:8:12:12:3:12:12:4
1673,0,12,0,165,2:2:1:1:4:0:0:1:2:1:4:4:4:0:5:5:4:2:6:1:5:0:3:2:6:5:6:5:3:2:6:9:4:1:9:3:9:2:6:3:2:9:5:3:7:3:2:7:9:7:10:7:7:7:0:10:6:0:5:12:10:9:12:6:10:12:10:4:6:12:10:5:1:10:3:12:5:4:12:8:8
38293,0,12,0,164,1:1:7:7:7:0:0:9:9:1:0:7:7:9:6:9:6:0:5:12:5:6:12:1:6:4:4:1:4:9:5:5:7:1:4:12:6:1:6:12:0:5:2:12:4:2:9:9:6:2:2:9:0:4:0:6:5:5:11:5:2:2:3:11:11:3:11:3:11:12:5:4:7:3:8:12:2:3:11:8:8
39125,0,12,0,163,1:1:7:7:7:0:0:9:9:1:0:7:7:9:6:9:6:0:5:12:5:6:12:1:6:4:4:1:12:9:5:5:7:1:4:12:6:1:6:12:0:5:2:12:4:2:9:9:6:2:2:9:0:4:0:6:5:5:3:5:2:2:4:11:11:3:11:3:11:12:5:4:7:3:12:3:2:11:11:8:8
118092,1,12,0,162,5:5:12:12:1:6:6:12:5:12:1:1:1:6:7:7:1:5:0:12:7:6:9:6:0:7:5:7:6:5:0:4:1:0:4:9:9:4:0:5:12:9:7:2:5:2:4:1:4:2:9:2:6:4:9:2:6:10:7:2:4:9:3:0:10:3:10:1:0:3:10:7:12:2:10:3:7:9:10:11:11
733892,7,12,0,161,6:6:0:0:0:1:1:9:6:9:5:0:0:12:9:9:12:6:5:1:1:0:12:12:5:10:6:9:0:6:10:4:0:5:4:10:5:4:5:6:1:12:8:9:6:8:4:1:4:8:8:5:12:4:5:8:12:1:10:9:8:8:7:4:7:10:11:7:11:10:7:1:12:7:11:3:9:0:3:3:7
805401,8,12,0,160,6:6:0:0:0:1:1:9:6:9:5:0:0:12:9:9:12:6:5:1:1:0:12:12:5:10:6:9:0:6:10:4:0:5:4:10:5:4:5:6:1:12:8:9:6:8:4:1:8:8:10:5:12:4:5:8:12:1:10:9:8:8:7:4:7:10:11:7:11:10:7:1:12:7:11:4:9:11:11:3:3
805402,8,11,0,159,6:6:0:0:0:1:1:9:6:9:5:0:0:12:9:9:12:6:5:1:1:0:12:12:5:10:6:9:0:6:10:4:0:5:4:10:5:4:5:6:1:12:8:9:6:8:4:1:8:8:10:5:12:4:5:8:12:1:10:9:8:8:7:4:7:10:11:7:11:10:7:1:12:7:11:4:9:11:11:11:7
219683359,8,11,0,159,6:6:0:0:0:1:1:9:6:9:5:0:0:12:9:9:12:6:5:1:1:0:12:12:5:10:6:9:0:6:10:4:0:5:4:10:5:4:5:6:1:12:8:9:6:8:4:1:8:8:10:5:12:4:5:8:12:1:10:9:8:8:7:4:7:10:11:7:11:10:7:1:12:7:11:4:9:11:11:11:7
#2022-10-12 00:34:05
