#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:29:53,wvcp,r17,local_search,11,7979,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8935,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:5:5:4:4:0:5:6:3:2:7:0:4:6:7:8:4:1:8:6:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:7:11:12:12:12:11:13:12:13:2:10:3:6:12:13:5:14:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:16:14:15:6:16:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
14,0,18,0,8920,0:1:0:1:1:0:1:1:0:2:1:1:0:2:2:2:2:0:2:2:3:3:0:3:3:3:3:3:0:1:2:2:3:1:4:4:4:4:0:1:6:2:4:4:0:5:7:3:2:5:0:4:6:7:8:4:1:8:7:5:5:7:8:3:6:7:6:2:6:7:8:4:8:8:5:2:0:3:7:9:6:9:7:1:8:7:4:6:0:5:5:9:9:9:7:9:7:4:8:9:3:0:8:8:1:9:10:10:6:11:4:11:8:8:10:10:2:3:11:11:7:10:11:10:9:10:4:2:11:5:11:6:9:8:10:5:8:10:9:4:9:6:11:12:12:12:11:13:12:13:2:10:3:6:12:13:5:14:14:13:13:11:14:11:3:12:15:12:15:14:9:15:14:13:5:14:15:6:14:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
265,0,18,0,8914,1:2:2:1:1:0:1:1:0:0:2:2:1:2:1:2:1:2:1:2:3:2:0:3:3:2:3:3:0:1:1:6:3:0:6:4:6:3:4:6:4:2:4:4:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:3:7:9:5:9:7:1:8:7:4:5:5:5:5:9:9:9:7:9:7:7:8:9:7:0:8:8:1:9:10:10:6:11:6:11:8:8:10:10:2:10:11:11:7:10:11:10:9:10:0:6:11:5:11:10:9:8:10:5:8:10:9:4:9:12:11:12:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:1:11:3:9:15:12:15:14:9:15:14:13:6:14:15:6:14:16:13:6:15:12:5:15:16:15:15:11:13:16:12:14:13:4:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
295,0,18,0,8912,1:2:2:1:1:0:1:1:0:0:2:2:1:2:1:2:1:2:1:2:3:3:0:3:3:2:3:3:0:1:1:6:3:0:6:7:6:3:0:6:4:2:4:4:2:0:7:3:2:5:0:3:6:5:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:6:5:9:9:9:7:9:7:7:8:9:7:0:8:10:1:9:4:10:8:11:6:11:8:8:10:10:2:10:11:11:7:10:11:10:9:10:0:6:11:5:11:10:9:8:10:3:8:10:9:4:9:4:11:12:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:1:11:3:9:15:12:15:14:9:15:10:13:6:14:15:6:14:5:13:6:15:12:5:15:4:15:15:11:13:16:12:14:13:15:14:16:12:11:13:14:16:13:16:14:17:17:13:17:4:12:14
323,0,17,0,8756,1:2:2:1:1:0:1:1:0:0:2:2:1:2:1:2:1:2:1:2:3:3:0:3:3:1:3:3:0:1:1:7:3:0:6:6:6:3:0:6:4:2:4:4:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:13:7:7:8:6:7:0:8:11:1:9:4:10:9:8:6:11:8:8:10:10:2:10:11:11:7:10:11:10:9:10:0:6:11:5:11:10:9:8:10:3:8:10:9:4:9:4:11:12:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:3:9:15:12:15:10:9:15:10:13:6:14:15:6:14:5:13:6:15:12:5:15:4:15:15:11:13:9:12:14:13:15:14:15:12:11:13:14:12:13:10:14:17:17:13:17:4:12:14
332,0,17,0,8720,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:1:3:3:0:0:1:7:3:0:6:6:6:3:0:6:4:2:4:4:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:12:7:7:8:6:7:0:8:11:1:9:4:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:10:9:10:0:6:11:5:11:10:9:8:10:3:8:10:9:4:9:4:11:2:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:3:9:15:12:15:10:9:15:10:13:6:14:15:6:14:5:13:6:15:12:5:15:4:15:15:11:13:9:12:14:13:15:14:15:12:11:13:14:12:13:10:14:17:17:13:17:4:12:14
339,0,17,0,8689,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:1:3:3:0:0:1:7:3:0:6:6:6:3:0:6:4:2:4:6:2:0:7:3:2:5:0:3:6:7:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:10:9:10:0:6:11:5:3:10:9:8:10:3:8:10:9:4:9:4:11:2:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:11:9:15:12:15:10:9:15:10:13:6:14:15:6:14:5:13:6:15:12:5:15:4:15:15:11:13:9:12:14:13:15:14:15:12:11:13:14:12:13:10:14:17:17:13:17:4:12:14
340,0,17,0,8644,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:1:3:3:0:0:1:7:3:0:6:6:6:3:0:6:4:2:4:6:5:0:7:3:2:5:0:3:6:7:8:4:5:8:7:4:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:10:9:10:0:6:11:5:3:10:9:8:10:3:8:10:9:4:9:4:11:2:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:11:9:15:12:15:10:9:15:10:13:6:2:15:6:10:5:13:6:15:12:5:15:4:15:15:11:13:9:12:15:13:15:14:15:12:11:13:14:12:13:10:14:17:17:13:17:4:12:14
342,0,17,0,8634,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:1:3:3:0:0:1:7:3:0:6:6:6:3:0:6:4:2:4:6:5:0:7:3:2:5:0:3:6:7:8:4:5:8:7:0:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:4:9:10:9:6:11:5:3:10:9:8:10:3:8:10:9:4:9:4:11:2:12:12:11:13:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:11:9:15:12:15:10:9:15:10:13:6:2:15:6:10:5:13:6:15:12:5:15:4:15:15:11:13:9:12:15:13:15:14:15:12:11:13:14:12:13:10:14:17:17:13:17:4:12:14
343,0,15,0,8254,1:2:2:1:1:1:1:1:0:0:0:2:1:2:1:2:3:2:1:2:3:2:0:3:3:1:3:3:0:0:1:7:3:0:6:6:6:3:0:6:4:2:4:6:5:0:7:3:2:5:0:3:6:7:8:4:5:8:7:0:5:7:8:3:2:7:6:2:6:7:8:4:8:8:5:6:0:1:7:9:5:9:7:8:8:7:4:5:5:5:5:9:9:9:7:4:7:7:8:6:7:0:8:12:1:9:11:12:9:8:6:11:8:8:1:9:2:4:11:11:7:12:11:4:9:17:9:6:11:5:3:12:9:8:10:3:8:10:9:4:9:4:11:2:12:12:11:17:12:13:2:10:3:12:12:13:5:0:0:13:13:11:8:11:11:9:13:12:10:10:9:4:10:13:6:2:12:6:10:5:13:6:13:12:5:10:4:17:10:11:13:9:12:10:13:12:10:3:12:11:13:10:12:13:10:17:17:17:13:17:4:12:4
