#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:3:9:7:8:9:10:10:8:10:2:8:11:11:4:9:10:7:0:2:12:1:11:11:5:0:10:7:13:13:5:4:5:9:13:11:13:7:14:12:14:15:10:6:16:16:15:15:14:12:16:12:9:5:15:17:12:17:12:10:4:18:19:19:20:21:20:18:7:21:18:6:17:10
5,0,22,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:6:5:4:7:8:6:6:1:3:9:7:8:9:10:10:8:10:2:9:11:11:4:9:10:7:0:2:8:1:11:11:5:0:10:7:13:13:5:4:5:9:13:11:13:7:14:12:14:15:10:6:16:16:15:15:14:12:16:12:11:5:15:17:12:17:12:10:4:18:19:19:20:8:20:18:7:21:18:6:17:10
175,0,21,0,257,8:1:1:8:1:0:8:2:4:3:2:2:3:5:5:3:0:6:1:6:5:2:7:3:6:6:1:4:9:7:4:9:10:10:8:10:7:9:0:3:4:9:10:7:14:0:11:1:11:14:5:8:10:4:13:13:5:2:5:9:13:11:13:3:14:0:10:15:1:6:16:16:15:15:14:12:16:12:11:5:15:14:12:17:12:10:17:18:19:19:8:12:20:18:20:18:19:6:17:10
177,0,21,0,255,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:7:3:6:6:1:4:9:7:4:9:10:10:8:10:7:9:11:3:4:9:10:7:14:0:4:1:11:14:5:8:10:4:13:13:5:2:5:9:13:11:13:3:14:0:10:15:1:6:16:16:15:15:14:12:16:12:11:5:15:14:12:17:12:10:17:18:19:19:8:12:20:18:20:18:19:6:17:10
188,0,21,0,251,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:11:3:6:6:1:4:9:7:4:4:10:10:8:10:7:9:11:3:4:9:10:7:7:0:0:1:11:11:5:8:10:4:9:13:5:2:5:9:13:13:13:3:11:0:10:15:1:6:16:16:15:15:14:12:16:12:0:5:15:14:12:17:12:10:17:18:19:19:8:12:20:18:20:18:19:6:17:10
190,0,20,0,247,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:11:3:6:6:1:4:9:7:4:4:10:10:8:10:7:9:11:3:4:9:10:7:7:0:0:1:11:11:5:8:10:4:9:13:5:11:5:9:13:13:13:3:11:0:10:15:1:6:16:16:15:15:14:12:16:12:0:5:15:2:12:14:12:10:14:18:19:19:8:12:20:18:20:18:19:6:20:10
211,0,20,0,245,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:11:3:6:9:1:10:9:7:6:4:10:4:8:10:7:7:11:3:2:9:10:7:7:0:0:1:11:11:5:8:10:4:9:4:5:11:5:4:13:13:13:3:11:0:10:15:1:6:16:16:15:15:13:12:16:12:0:5:15:2:12:14:12:10:14:18:19:19:8:12:20:18:20:18:19:6:20:14
212,0,19,0,243,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:11:3:6:9:1:10:9:7:6:4:10:4:8:10:7:7:11:3:2:9:10:7:7:0:0:1:11:11:5:8:10:4:9:4:5:11:5:4:13:13:13:3:11:0:10:15:1:6:16:16:15:15:13:12:16:12:0:5:15:2:12:20:12:10:13:18:19:19:8:12:20:18:20:18:19:6:20:20
223,0,19,0,241,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:6:5:2:11:3:6:9:1:10:9:7:6:4:10:4:8:10:7:7:11:3:2:9:10:7:7:0:0:1:11:11:5:8:10:4:9:4:5:11:5:4:13:13:13:3:11:0:10:15:1:6:16:16:15:15:13:12:16:7:0:5:15:2:12:12:12:10:13:18:19:19:8:12:20:18:20:18:19:6:20:20
260,0,20,0,240,8:1:1:8:1:0:8:2:0:3:2:2:3:5:5:3:0:6:1:10:5:2:6:3:6:9:1:10:9:7:6:4:10:4:8:9:7:7:6:3:2:9:10:7:7:0:0:1:7:6:5:8:10:4:9:4:5:11:5:4:13:13:13:3:15:0:4:18:1:18:11:11:15:15:13:14:14:7:0:5:12:2:12:14:12:10:12:15:19:19:8:13:20:18:20:18:19:16:20:20
