#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:28,wvcp,R75_5gb,local_search,16,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,222,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:5:6:7:1:7:7:8:4:1:5:6:8:7:9:8:8:0:6:5:10:9:2:9:4:4:10:11:10:0:12:12:13:11:14:8:13:14:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
2,0,17,0,218,0:1:1:2:3:1:0:2:0:3:2:4:4:3:0:2:3:5:5:5:6:7:1:7:7:8:4:9:5:6:8:7:1:8:8:0:6:5:10:9:2:9:4:4:10:11:10:0:12:12:13:11:9:8:13:9:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
20,0,17,0,217,0:1:1:2:3:1:0:2:0:6:2:4:4:3:0:2:3:5:5:2:6:7:1:7:7:8:7:5:5:4:8:7:1:8:8:0:6:5:10:9:2:9:4:3:10:11:10:0:12:12:13:11:9:8:13:9:15:16:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
22,0,17,0,209,0:1:1:2:3:1:0:2:0:6:3:4:4:3:0:2:3:2:6:2:6:7:1:7:7:8:7:5:5:4:8:7:1:8:8:0:6:5:10:9:2:9:4:3:10:2:10:0:12:12:13:11:9:8:13:9:15:5:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
23,0,17,0,205,0:1:1:2:3:1:0:2:0:6:3:4:4:3:0:2:3:2:6:2:6:7:1:7:7:8:7:5:5:4:8:7:1:8:8:0:6:5:10:8:2:10:4:3:10:2:10:0:12:12:13:11:9:8:13:9:15:5:17:15:11:12:17:13:13:12:17:16:3:16:0:17:10:15:10
24,0,16,0,200,0:1:1:2:3:1:0:2:0:6:3:4:4:3:0:2:3:2:6:2:6:7:1:7:7:8:7:5:5:4:8:7:1:8:8:0:6:5:10:8:2:10:4:3:10:2:10:0:12:12:13:11:11:8:13:9:9:5:17:9:11:12:17:13:13:12:17:16:3:16:0:17:10:9:10
351,0,15,0,197,0:4:1:2:6:6:6:2:0:7:2:4:7:3:0:3:4:3:3:3:1:2:1:7:7:8:7:0:0:4:8:1:6:8:8:0:5:5:10:8:2:5:4:6:4:3:10:12:13:1:13:11:11:8:12:12:12:16:10:10:11:13:17:13:17:13:17:16:6:16:5:17:5:5:4
1048,0,15,0,196,6:2:2:7:3:3:3:7:6:4:7:4:2:8:6:8:4:8:8:8:0:7:0:2:2:12:2:6:6:5:12:0:3:12:12:7:1:1:5:12:8:1:7:3:5:8:10:5:16:0:16:10:13:13:4:7:11:13:10:11:1:16:17:16:17:16:5:17:3:13:17:10:0:17:0
1132,0,15,0,194,6:2:2:7:3:3:3:7:6:8:7:4:2:8:6:8:4:0:8:8:0:7:0:2:2:12:2:6:6:4:12:0:3:12:12:6:1:1:5:12:8:1:7:3:4:8:10:5:16:16:5:10:0:12:5:7:11:13:10:11:1:16:17:17:17:16:4:13:3:13:17:10:1:17:4
1807,0,16,0,192,3:0:6:0:4:6:3:6:3:8:4:2:2:8:3:8:4:0:8:8:0:1:6:1:1:4:1:6:12:2:10:0:10:12:12:1:0:6:7:3:8:10:4:7:2:8:7:3:17:17:12:9:9:5:5:10:5:12:7:7:12:17:11:9:11:17:11:16:2:2:16:11:16:16:13
1815,0,15,0,191,3:0:6:0:4:6:3:6:3:8:4:2:2:8:3:8:4:0:8:8:0:1:6:1:1:4:1:6:12:2:10:0:10:12:12:1:0:6:7:3:8:10:4:7:2:8:7:3:17:17:12:9:9:5:5:10:5:12:7:7:12:17:11:9:11:17:11:16:2:9:3:11:16:11:16
1826,0,15,0,190,3:0:6:0:4:6:3:6:3:8:4:2:2:8:3:8:4:0:8:8:0:1:6:1:1:4:1:6:12:2:2:0:10:12:12:1:0:6:7:3:8:7:4:7:2:8:7:3:17:17:12:9:9:9:5:5:5:12:10:7:12:17:11:9:11:17:11:16:10:9:3:11:16:11:16
2420,0,15,0,187,3:6:0:6:4:0:3:0:3:3:4:11:1:8:3:8:4:8:8:8:6:1:0:1:1:4:1:0:11:6:2:11:2:11:2:2:6:0:12:3:8:12:4:12:12:8:12:3:17:17:7:9:9:9:5:5:5:11:7:5:2:17:7:9:13:17:13:10:13:9:10:7:10:10:13
2498,0,15,0,186,3:6:0:6:4:0:3:0:3:3:4:11:1:8:3:8:4:8:8:8:6:1:0:1:1:4:1:0:11:6:2:11:2:11:2:2:6:0:12:3:8:12:4:12:12:8:12:3:17:17:5:9:11:9:7:7:7:11:9:7:2:17:5:5:5:17:13:10:13:9:10:13:10:10:12
2498,0,15,0,186,3:6:0:6:4:0:3:0:3:3:4:11:1:8:3:8:4:8:8:8:6:1:0:1:1:4:1:0:11:6:2:11:2:11:2:2:6:0:12:3:8:12:4:12:12:8:12:3:17:17:5:9:11:9:7:7:7:11:9:7:2:17:5:5:5:17:13:10:13:9:10:13:10:10:12
#2022-10-12 00:31:28
