#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:36:04,wvcp,r23,local_search,3,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9315,0:0:0:1:0:0:1:1:1:0:0:2:1:0:1:0:2:1:2:2:3:2:1:3:3:4:0:1:4:3:2:4:0:4:4:3:1:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:1:5:6:7:5:4:6:6:2:0:8:7:8:6:8:8:5:8:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:2:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:4:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:1:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:16:8:4:13:12:14:0:8:15:10:14:16:7:9:15:16:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:1:3:14:1:15:13:11:2:16:15:17:15:2:17:17:17:6:4
13,0,18,0,9281,0:0:0:1:0:0:1:1:1:0:0:2:1:0:2:0:1:1:2:2:3:2:1:3:3:4:0:1:4:3:2:4:0:4:4:3:4:5:3:4:0:2:4:3:3:1:0:3:4:5:5:5:6:2:5:6:3:5:7:6:7:1:5:4:7:7:7:6:4:5:3:4:6:2:7:2:7:1:1:5:6:7:5:4:6:6:2:0:8:7:8:6:8:8:5:1:9:7:8:2:7:9:4:1:8:9:9:9:6:4:7:8:9:6:9:5:9:8:8:9:8:2:6:3:4:8:8:9:0:3:0:3:8:5:3:5:9:10:10:2:10:7:10:9:11:11:7:11:10:6:7:11:0:9:5:12:3:12:9:12:11:12:13:11:4:5:13:12:13:11:11:11:13:10:9:10:12:10:5:13:11:12:10:12:13:9:13:12:8:2:13:13:11:12:1:12:6:10:11:12:0:9:11:6:12:12:13:10:14:1:14:11:13:14:15:7:15:5:15:14:14:15:10:9:10:10:11:14:0:15:12:6:8:13:3:14:8:8:4:13:12:14:0:8:15:10:14:6:7:9:15:11:16:5:15:15:13:14:11:15:13:16:16:15:14:16:16:16:13:16:1:3:14:16:15:13:11:2:16:15:17:15:2:17:17:17:6:4
99105,4,18,0,9279,3:3:3:4:4:6:3:6:6:1:4:2:3:3:2:4:4:6:4:4:4:4:3:2:2:6:3:2:6:6:3:0:6:2:0:2:0:0:6:1:0:4:4:2:2:4:4:1:6:2:1:3:5:6:5:0:4:2:7:6:4:0:0:1:7:7:5:3:2:5:0:6:1:7:5:7:5:3:6:7:1:5:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:11:5:11:0:5:2:11:11:11:7:7:11:11:7:1:5:9:2:2:9:8:8:5:9:2:8:11:9:9:3:7:8:7:6:9:8:8:8:3:1:10:10:5:12:10:0:3:8:8:9:11:4:10:12:10:9:8:12:10:10:8:12:9:7:1:12:12:10:8:10:8:9:0:12:12:1:8:7:11:11:9:8:12:12:12:9:11:2:9:12:5:12:10:13:10:11:0:12:12:3:13:8:10:13:12:12:10:13:0:15:13:13:13:14:14:14:11:12:14:13:14:14:4:10:8:9:11:9:14:15:10:14:14:13:9:9:13:13:14:13:13:15:11:15:16:16:16:15:14:8:16:16:2:16:13:15:14:15:15:15:14:15:13:16:15:16:16:13:14:15:16:16:14:13:16:1:15:16:14:17:15:17:17:17:17:15:17
100211,4,18,0,9269,3:3:3:4:4:6:4:6:6:1:4:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:7:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:3:3:7:9:7:6:9:8:8:9:2:1:0:10:4:10:10:0:5:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:5:12:12:10:8:10:8:9:9:12:12:1:9:7:11:11:9:8:12:12:12:9:11:1:9:8:10:1:10:13:12:11:13:12:12:6:13:10:10:13:12:12:10:13:0:15:13:13:13:14:14:14:11:12:14:13:14:14:1:11:8:9:11:9:14:15:10:14:14:13:9:10:13:13:14:14:13:15:11:15:16:16:16:15:13:8:16:16:2:16:13:15:14:15:15:15:14:15:9:16:15:16:16:13:14:15:16:16:14:0:16:1:15:16:14:17:15:17:17:17:17:15:17
100213,4,18,0,9263,3:3:3:4:4:6:4:6:6:1:4:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:7:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:3:3:7:9:7:6:9:8:8:9:2:1:0:10:4:10:10:0:5:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:5:12:12:10:8:10:8:9:9:12:12:1:9:7:11:11:9:8:12:12:12:9:11:1:9:8:10:1:10:13:12:11:13:12:12:6:13:10:10:13:12:12:10:13:0:15:13:13:13:14:14:14:11:12:14:13:14:14:1:11:8:9:11:9:14:15:10:14:14:13:9:10:13:13:14:14:13:15:11:15:15:13:2:15:13:8:10:16:2:16:13:15:14:15:15:15:14:15:9:16:15:16:16:13:14:15:16:16:14:0:16:1:15:16:14:17:15:17:17:17:17:15:17
100337,4,18,0,9259,3:3:3:4:4:3:4:4:6:1:1:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:5:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:0:3:7:9:7:6:9:8:8:9:2:3:0:10:4:10:10:0:6:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:1:12:12:10:8:10:8:9:9:12:12:1:9:7:11:11:9:8:12:12:12:9:11:1:9:8:10:1:10:13:12:11:13:12:12:6:5:10:13:13:12:12:10:13:0:15:13:13:13:14:14:14:2:12:14:13:14:14:1:11:8:9:11:9:14:13:10:14:14:13:9:10:13:13:14:14:13:15:11:15:15:13:2:15:13:8:10:16:2:16:13:15:14:15:15:15:14:15:9:16:15:16:16:16:14:15:16:16:14:0:16:1:15:16:14:17:15:17:17:17:17:15:17
100339,4,18,0,9253,3:3:3:4:4:3:4:4:6:1:1:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:5:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:0:3:7:9:7:6:9:8:8:9:2:3:0:10:4:10:10:0:6:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:1:12:12:10:8:10:8:12:9:12:12:1:9:7:11:11:9:8:11:12:12:9:11:1:9:8:10:1:10:9:12:11:13:12:12:6:5:10:13:13:12:12:10:13:0:15:13:13:13:14:14:14:2:12:14:13:14:14:1:11:8:9:11:9:14:13:10:14:14:13:9:10:13:13:14:14:13:15:11:15:15:13:2:15:13:8:10:16:2:16:13:15:14:15:15:15:14:15:9:16:15:16:16:16:14:15:16:16:14:0:16:1:15:16:14:17:15:17:17:17:17:15:17
100349,4,18,0,9242,3:3:3:4:4:3:4:4:6:1:1:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:5:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:0:3:7:9:9:6:9:8:8:9:2:3:7:10:4:10:10:0:6:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:1:12:12:10:8:10:8:12:9:12:12:1:9:7:11:11:9:8:11:12:12:9:11:1:9:8:10:1:10:9:12:11:0:12:12:6:5:10:7:13:12:12:10:13:0:15:13:13:13:14:14:14:2:12:14:13:14:14:1:11:8:9:11:9:14:13:10:14:14:13:12:10:13:13:14:14:13:15:11:15:15:13:2:15:13:8:10:16:2:16:13:15:14:15:15:15:14:15:16:16:15:16:16:16:14:15:16:13:14:13:16:1:15:16:14:17:15:17:17:17:17:15:17
100352,4,18,0,9231,3:3:3:4:4:3:4:4:6:1:1:2:3:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:1:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:5:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:8:8:9:5:8:2:8:11:9:0:3:7:9:9:6:9:8:8:9:2:3:7:10:4:10:10:0:6:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:1:12:12:10:8:10:8:12:9:12:12:1:9:7:11:11:9:8:11:12:12:9:11:1:9:8:4:1:10:9:12:11:0:12:12:6:5:10:7:11:12:12:10:13:0:15:13:13:13:14:14:14:2:12:14:13:14:14:1:10:8:9:11:9:14:13:10:14:14:13:12:10:13:13:14:14:13:15:11:15:15:13:2:15:13:8:10:16:2:16:13:15:14:15:15:15:14:15:16:16:15:16:16:16:14:15:16:13:14:13:16:1:15:16:14:17:15:17:17:17:17:15:17
100398,4,18,0,9227,3:3:3:4:4:3:4:4:6:1:1:2:4:3:2:4:4:6:4:4:3:4:3:2:2:6:3:2:6:6:3:0:6:2:3:1:0:0:6:0:0:4:6:2:2:6:4:1:6:3:1:3:5:3:5:0:5:2:7:6:4:0:0:1:5:7:4:3:2:4:0:6:1:7:5:7:5:3:6:7:2:4:6:7:0:1:5:7:0:0:0:7:3:4:5:1:11:7:1:0:11:0:5:11:0:5:2:11:11:5:7:7:11:11:7:1:5:9:2:2:9:8:9:5:8:2:8:11:9:8:3:7:9:9:6:9:8:8:8:2:3:7:10:4:10:10:0:6:8:9:9:11:5:10:8:12:5:8:7:10:10:8:12:12:7:1:12:12:10:8:10:8:12:9:12:12:1:3:7:11:11:9:8:11:12:12:9:11:1:9:5:10:1:10:9:12:11:0:12:12:6:8:10:7:11:12:12:10:13:0:15:13:13:13:14:14:14:2:12:14:13:14:14:1:14:8:9:11:9:14:13:10:14:14:13:12:10:13:13:10:14:13:15:11:15:15:13:2:15:13:6:10:16:2:16:13:15:14:15:15:15:14:15:16:16:15:16:16:16:14:15:16:13:14:13:16:1:15:16:14:17:15:17:17:17:17:15:17
