#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:45:59,wvcp,r11,local_search,17,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8446,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:4:7:7:7:2:1:6:7:3:5:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:6:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:14:9:12:13:12:13:12:14:14:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
6,0,17,0,8430,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:6:7:7:7:2:1:6:7:3:5:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:4:8:9:8:7:9:10:10:5:6:4:3:9:8:9:8:11:11:11:11:10:11:10:12:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:5:3:9:5:13:4:9:12:13:12:13:12:6:11:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
9,0,17,0,8411,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:2:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:0:1:5:3:4:6:7:7:6:3:5:5:7:6:7:4:6:7:7:7:2:1:6:7:3:5:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:10:5:10:3:10:10:4:8:9:8:7:9:10:10:5:6:4:3:5:8:9:8:11:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:13:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:12:3:9:5:13:4:9:12:13:12:13:12:6:11:11:8:14:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
59,0,17,0,8397,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:4:6:6:6:3:4:4:6:6:7:6:6:1:2:3:4:7:3:4:6:7:5:5:7:6:7:4:4:5:7:6:2:1:6:7:3:6:7:2:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:5:5:6:3:3:4:7:8:9:8:7:9:10:10:5:6:4:3:5:8:9:8:10:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:12:3:9:5:13:14:9:12:13:12:13:12:6:11:11:8:10:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
62,0,17,0,8378,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:3:1:4:0:1:2:4:3:0:6:6:6:3:4:4:6:6:7:6:6:1:2:3:4:7:3:4:6:7:5:5:7:6:7:4:4:5:7:6:2:1:6:7:3:6:7:4:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:5:5:6:3:3:4:7:8:9:8:7:9:10:10:5:6:4:3:5:8:9:8:10:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:3:2:12:3:9:5:13:2:9:12:13:12:13:12:6:11:11:8:10:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
98,0,17,0,8376,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:5:1:4:0:1:2:4:6:0:6:6:3:4:4:4:6:6:6:6:6:1:2:3:7:7:3:4:6:7:5:5:7:6:7:4:4:5:7:3:2:1:6:7:3:6:7:4:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:5:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:9:8:10:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:13:13:11:11:12:13:2:8:13:5:10:1:13:2:5:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:14:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
114,0,17,0,8365,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:0:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:5:1:4:0:1:2:4:6:0:6:6:3:5:4:4:6:6:6:6:6:1:2:3:4:5:3:4:6:7:5:5:7:6:7:4:4:5:7:3:2:1:6:7:3:6:7:4:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:9:8:10:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:13:13:11:11:12:13:2:8:13:7:10:3:13:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:1:14:15:15:8:15:15:15:13:15:14:12:14:14:15:10:13:7:10:16:16:8
115,0,16,0,8194,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:7:3:0:4:2:4:4:2:2:3:2:3:2:5:5:3:5:5:5:1:4:0:1:2:4:6:0:6:6:3:5:4:4:6:6:6:6:6:1:2:3:4:5:3:4:6:7:5:5:7:6:7:4:4:5:7:3:2:1:6:7:3:6:7:4:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:9:8:10:11:11:11:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:13:13:11:11:12:13:2:8:13:7:10:3:13:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:1:0:15:15:8:15:15:15:13:15:10:12:12:13:15:10:13:7:10:16:16:8
148,0,16,0,8137,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:0:4:2:4:4:2:2:3:2:3:2:5:5:8:5:5:5:1:4:0:3:2:4:6:0:6:6:3:5:4:4:6:6:6:6:6:1:2:3:4:5:3:4:6:7:5:5:7:6:7:4:4:5:7:3:2:1:6:7:3:6:7:4:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:9:8:10:11:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:13:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:1:0:13:15:11:15:15:15:13:15:10:12:12:13:15:10:13:7:10:16:16:8
153,0,16,0,8049,0:0:0:1:0:1:1:1:1:0:0:0:1:1:0:1:1:0:0:0:1:1:2:2:3:2:2:3:2:3:3:0:4:2:4:4:2:2:3:2:3:2:5:5:0:5:5:5:1:4:0:3:2:4:6:4:6:6:3:5:4:4:6:6:6:6:0:1:2:3:4:5:3:4:6:7:5:5:7:6:7:4:4:5:7:3:2:1:6:7:3:6:7:6:4:8:8:8:9:9:8:8:5:9:7:6:9:9:8:7:5:6:3:3:4:7:8:9:8:7:9:10:10:5:9:4:3:5:8:9:8:10:11:11:1:10:11:10:9:8:11:11:4:11:0:12:12:12:10:10:12:11:11:11:11:12:10:2:8:12:7:10:3:13:2:11:4:2:12:3:9:3:13:2:9:12:13:12:13:12:6:11:11:8:10:11:1:0:13:15:11:15:15:15:13:15:10:12:12:13:15:10:13:7:10:16:16:8
