#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:20,wvcp,inithx.i.2,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
10457,0,31,0,339,6:6:0:6:0:0:0:0:0:0:0:0:0:0:13:3:13:3:0:6:0:4:6:4:0:0:3:4:0:0:4:0:4:11:8:11:7:0:4:6:6:4:7:4:0:8:0:0:0:0:3:0:0:4:8:6:2:7:0:4:0:0:0:2:2:2:3:2:7:8:0:4:8:8:2:1:7:2:8:4:4:0:4:8:4:7:0:6:6:7:4:2:4:2:2:8:17:20:26:16:20:17:1:16:8:0:3:0:0:4:0:0:25:26:19:7:26:4:7:25:4:7:4:27:27:14:8:24:14:4:0:14:4:8:16:18:18:19:14:16:19:14:14:7:4:8:19:25:15:21:12:15:14:6:16:19:4:16:24:23:14:7:25:16:19:3:23:16:12:0:19:22:31:21:19:31:14:8:4:31:7:30:28:28:28:0:28:7:7:16:19:28:10:32:28:7:0:14:32:30:22:29:3:24:19:19:28:10:8:28
10720,0,31,0,338,6:6:0:6:0:0:0:0:6:0:0:0:0:0:13:3:13:3:0:0:6:4:6:4:0:4:3:4:0:0:4:0:4:11:8:11:7:0:4:6:6:4:7:4:0:8:6:0:0:0:3:0:0:4:8:6:2:7:7:4:0:0:0:2:2:2:3:2:7:8:0:4:8:8:2:25:7:2:8:4:4:6:4:6:4:7:0:6:6:7:4:2:4:2:2:8:20:17:1:16:20:17:1:16:8:0:3:0:0:4:0:0:26:26:19:7:26:4:7:25:4:7:4:27:27:14:8:24:14:4:0:14:4:8:16:18:18:19:14:16:19:14:14:7:4:8:19:25:15:21:24:15:14:6:16:19:4:16:12:23:14:7:25:16:19:6:23:16:12:0:19:22:31:21:19:31:14:8:4:31:7:30:28:28:28:0:28:7:7:16:19:28:10:32:28:7:6:14:32:30:22:29:3:24:19:19:28:10:31:28
11276,0,31,0,337,6:6:0:6:0:0:0:0:6:0:0:0:0:0:29:3:29:3:0:0:6:4:6:4:0:4:3:4:0:0:4:0:4:13:8:13:7:0:4:6:6:4:7:4:0:8:6:0:0:0:6:0:0:4:8:6:2:7:7:4:0:0:0:2:2:2:3:2:7:8:0:4:8:8:2:25:7:2:8:4:4:6:4:6:4:7:0:6:6:7:4:2:4:2:2:8:20:17:1:16:25:17:1:20:8:0:16:0:0:4:0:0:26:26:19:7:19:4:7:26:4:7:7:18:27:14:8:16:14:4:0:14:4:14:16:18:27:24:14:16:19:14:14:7:4:8:19:16:22:21:24:22:14:6:16:19:4:16:12:12:14:7:16:16:19:6:23:16:23:0:19:21:31:30:19:31:14:8:4:31:7:11:28:28:28:0:28:7:7:31:19:15:32:28:28:7:6:0:32:15:30:10:3:19:19:19:28:11:31:28
17364,0,31,0,336,0:0:0:0:0:0:0:0:0:0:0:0:0:0:8:3:4:0:3:0:4:7:4:0:4:4:3:0:0:0:4:0:4:10:10:8:29:6:7:7:6:4:4:4:0:4:0:0:0:0:3:0:0:7:7:0:16:7:0:4:0:0:0:3:6:2:16:3:0:16:0:4:16:16:2:6:16:3:16:4:4:0:4:0:4:16:0:16:16:4:4:3:4:3:3:4:25:29:17:20:20:1:25:17:20:20:20:0:0:4:7:0:19:19:26:1:19:16:26:3:4:7:4:27:27:1:26:14:1:4:0:1:4:1:1:14:31:18:26:7:26:26:1:31:4:31:20:16:24:18:21:21:31:6:31:1:4:19:12:12:1:31:16:26:16:12:23:1:23:26:16:24:22:15:16:22:1:22:22:31:22:13:28:28:28:22:28:20:0:31:31:28:30:32:28:28:31:7:32:15:13:11:14:2:11:22:28:30:31:28
17530,0,31,0,335,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:3:4:0:3:0:4:7:4:0:4:4:3:0:0:0:4:0:4:8:8:11:29:6:7:7:6:4:4:4:0:4:0:0:0:0:3:0:0:7:7:0:16:7:0:4:0:0:0:3:16:2:16:3:0:16:0:4:16:16:2:6:16:3:16:4:4:0:4:0:4:16:0:16:16:4:4:3:4:3:3:4:25:29:17:20:20:1:25:17:20:20:20:0:0:4:7:0:19:19:26:1:19:16:26:3:4:7:4:27:27:1:26:14:1:4:0:1:4:1:1:14:31:18:26:7:26:26:1:31:4:31:20:16:13:18:21:21:31:6:31:1:4:19:12:12:1:31:16:26:16:12:23:1:23:26:16:13:22:28:16:22:1:22:22:31:22:24:28:28:28:22:28:20:0:31:31:15:10:30:28:28:31:7:15:10:24:32:14:23:20:22:28:30:31:28
17821,0,31,0,334,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:3:11:3:0:0:4:7:4:0:4:4:3:0:0:0:4:0:4:32:32:16:17:6:7:7:6:4:4:4:0:4:0:0:0:0:3:0:0:4:7:0:7:7:0:4:0:0:0:3:6:7:3:3:0:16:0:4:16:16:6:2:16:3:16:4:4:0:4:0:4:16:0:16:16:4:4:3:4:3:3:4:25:29:17:20:20:26:25:29:20:20:20:0:0:4:7:0:19:19:26:1:19:16:26:1:4:7:4:27:27:1:26:2:1:4:0:1:4:1:1:14:31:18:14:7:26:26:1:31:4:31:20:6:13:18:21:21:31:2:31:1:4:19:12:12:1:31:6:26:16:12:23:1:23:26:16:13:22:28:16:22:1:22:22:31:22:24:28:28:28:22:28:20:0:31:31:15:10:30:28:28:31:7:15:10:24:8:1:23:20:22:28:30:31:28
19392,0,31,0,333,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:3:6:3:0:0:4:16:4:0:4:4:3:0:0:0:4:0:4:8:4:8:11:16:7:7:16:4:4:4:0:4:0:0:0:0:3:0:0:2:7:0:7:3:0:4:0:0:0:3:16:7:3:3:0:16:0:4:16:16:6:2:7:3:16:4:4:0:4:0:4:16:0:16:16:4:4:3:4:3:3:4:25:29:17:20:29:17:25:20:16:20:7:0:0:4:7:0:19:19:26:21:26:16:26:19:4:7:16:27:27:21:26:21:26:4:0:20:4:7:26:14:14:1:31:7:21:26:20:31:4:31:20:16:18:1:13:13:31:21:31:21:4:19:12:22:21:31:16:21:16:3:23:21:12:21:16:18:28:23:20:22:21:22:22:31:22:10:28:28:28:22:28:22:0:31:22:32:15:24:28:28:31:31:10:32:24:30:7:12:30:22:28:15:31:28
19397,0,31,0,332,0:0:0:0:0:0:0:0:0:0:0:0:0:0:11:3:6:3:0:0:4:16:4:0:4:4:3:0:0:0:4:0:4:8:4:8:11:16:4:16:16:4:4:4:0:4:0:0:0:0:3:0:0:2:7:0:7:3:0:4:0:0:0:3:16:7:3:3:0:16:0:4:16:16:6:2:7:3:16:4:4:0:4:0:4:16:0:16:16:7:4:3:4:3:3:4:25:29:17:20:29:17:25:20:16:20:7:0:0:4:7:0:19:19:26:21:26:16:26:19:4:7:16:27:27:21:26:21:26:4:0:20:4:7:26:14:14:1:31:7:21:26:20:31:4:31:20:16:18:1:13:13:31:21:31:21:4:19:12:22:21:31:16:21:16:3:23:21:12:21:26:18:28:23:20:22:21:22:22:31:22:10:28:28:28:22:28:22:0:31:22:32:15:24:28:28:31:31:10:32:24:30:7:12:30:22:28:15:31:28
152538,7,31,0,331,0:0:0:0:0:0:0:0:0:0:0:0:0:0:4:2:16:6:2:0:7:16:7:0:16:0:6:0:6:0:16:0:16:30:7:4:30:2:16:7:0:7:16:0:6:7:16:6:6:0:6:6:0:11:16:3:3:7:0:16:3:6:6:0:2:3:6:0:3:3:6:16:3:3:11:6:3:0:3:7:16:0:0:16:16:0:0:3:3:7:0:6:0:0:0:16:26:25:8:29:29:26:8:25:7:29:2:0:7:0:3:0:19:2:17:7:21:3:17:17:21:16:17:27:27:21:21:31:31:21:0:3:16:17:0:23:23:20:19:17:17:21:31:31:21:17:29:31:14:12:20:14:31:3:31:21:16:31:13:13:31:16:31:21:17:2:22:17:22:17:31:12:18:15:29:15:3:18:18:18:31:24:18:18:15:31:29:15:7:18:31:1:10:32:15:15:31:16:24:1:32:28:17:21:29:29:15:10:15:15
449889,22,31,0,330,0:0:0:0:0:0:0:0:0:0:0:0:0:0:6:30:7:30:2:0:2:2:7:0:2:0:2:0:2:0:7:30:7:16:4:6:16:30:7:7:0:2:7:0:30:7:0:30:30:2:30:30:0:3:26:7:26:30:0:0:0:30:30:2:2:26:2:26:2:26:30:26:7:26:3:4:26:26:7:2:26:0:0:7:7:2:0:7:2:2:0:26:7:2:2:26:17:8:29:18:29:8:21:17:21:21:21:0:7:0:26:0:19:18:21:2:18:23:21:23:23:2:26:12:12:7:26:19:21:23:0:21:21:19:23:11:11:22:31:18:31:26:31:31:23:26:21:2:20:25:22:20:31:23:23:23:26:31:1:1:23:31:2:23:31:30:24:23:24:23:31:25:32:10:31:10:10:26:21:10:31:27:32:32:10:2:32:10:2:2:2:14:28:15:10:32:10:23:27:28:14:13:0:19:32:32:10:15:10:32
1282017,64,31,0,329,2:2:2:2:2:2:2:2:2:2:2:2:2:2:7:31:7:0:2:0:2:0:30:0:2:0:0:2:2:2:0:2:30:12:30:31:3:12:3:3:12:2:3:2:2:0:2:2:2:2:0:2:2:4:3:2:13:3:0:3:2:2:2:12:12:13:0:12:0:0:12:3:0:3:13:4:3:12:0:0:31:2:0:2:0:0:2:30:0:30:30:12:0:2:12:0:14:8:15:21:15:8:14:21:21:21:21:0:2:3:0:2:6:0:23:17:17:30:23:6:2:17:0:19:19:17:23:23:17:0:0:21:17:31:17:20:20:9:24:21:23:0:23:9:2:17:9:17:24:18:1:1:9:13:17:17:17:9:25:25:17:3:17:30:0:17:29:23:29:9:23:18:26:28:26:26:26:23:9:9:9:22:28:26:9:17:9:26:2:31:23:32:10:27:26:28:9:17:10:22:27:11:6:29:11:11:26:32:11:11
61225262,64,31,0,329,2:2:2:2:2:2:2:2:2:2:2:2:2:2:7:31:7:0:2:0:2:0:30:0:2:0:0:2:2:2:0:2:30:12:30:31:3:12:3:3:12:2:3:2:2:0:2:2:2:2:0:2:2:4:3:2:13:3:0:3:2:2:2:12:12:13:0:12:0:0:12:3:0:3:13:4:3:12:0:0:31:2:0:2:0:0:2:30:0:30:30:12:0:2:12:0:14:8:15:21:15:8:14:21:21:21:21:0:2:3:0:2:6:0:23:17:17:30:23:6:2:17:0:19:19:17:23:23:17:0:0:21:17:31:17:20:20:9:24:21:23:0:23:9:2:17:9:17:24:18:1:1:9:13:17:17:17:9:25:25:17:3:17:30:0:17:29:23:29:9:23:18:26:28:26:26:26:23:9:9:9:22:28:26:9:17:9:26:2:31:23:32:10:27:26:28:9:17:10:22:27:11:6:29:11:11:26:32:11:11
#2022-10-12 02:41:21
