#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,194,0:0:1:1:2:3:4:3:4:2:2:0:3:0:4:5:2:5:2:5:4:5:1:0:1:1:3:6:1:0:6:5:0:6:5:6:2:4:4:7:8:3:7:6:6:8:1:7:9:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:9:2:12:8:7:11:10:12:13:2:10:14:13:14:12:14:11:3:8:13:8:11:6:15:15:12:9:14:10:13:1:16:16:16:16
24,0,17,0,192,3:0:4:3:4:2:0:1:4:2:1:0:1:0:4:5:2:5:0:5:4:5:1:1:3:4:3:6:3:0:6:5:0:6:5:6:2:4:7:7:1:3:7:6:6:8:8:2:9:9:10:7:9:9:10:5:10:9:8:8:5:6:7:11:11:9:2:12:8:7:11:10:12:1:2:10:14:13:14:12:14:11:10:8:13:8:11:6:15:15:12:9:14:3:13:15:16:16:16:16
70,0,16,0,189,0:1:4:3:1:0:2:3:0:2:2:0:1:0:3:5:2:5:1:5:4:5:4:4:3:4:0:6:1:4:6:5:3:6:5:6:4:7:7:7:3:3:7:6:6:8:8:2:9:9:0:7:9:9:10:5:10:9:8:8:5:6:12:11:11:9:2:12:8:7:11:10:12:1:10:10:14:7:14:12:14:11:10:8:12:8:11:6:15:15:12:9:14:2:14:15:16:16:16:16
115,0,16,0,188,0:1:2:3:1:0:2:3:0:1:2:1:6:1:3:5:0:5:1:5:2:5:4:4:3:0:2:6:1:4:5:5:3:6:6:6:4:7:7:7:3:3:7:4:6:8:8:2:9:9:0:7:9:9:10:5:10:9:8:8:5:6:12:11:11:9:3:12:8:7:11:10:12:0:10:10:14:7:14:12:14:11:10:8:12:8:11:6:15:15:12:9:14:2:14:15:16:16:16:16
138,0,16,0,185,0:1:2:3:1:0:2:3:0:1:3:1:3:1:2:5:0:5:1:5:2:5:3:4:2:0:4:6:1:4:6:5:3:6:5:6:4:7:7:7:3:4:7:6:6:8:8:2:9:9:0:7:9:9:10:5:10:9:8:8:5:6:12:11:4:9:11:12:8:7:11:10:12:0:10:10:14:7:14:12:14:11:10:8:12:8:11:6:15:15:12:9:14:4:14:15:16:16:16:16
397,0,16,0,184,0:3:2:0:3:1:2:1:0:3:0:1:5:3:2:5:0:1:1:3:2:5:4:4:2:1:4:4:5:6:4:5:7:7:5:4:6:7:7:1:7:6:0:6:0:8:8:2:5:4:10:2:9:6:10:9:10:1:8:8:9:6:12:11:4:9:11:12:8:7:11:10:12:0:10:3:14:10:14:12:14:11:10:8:12:8:6:11:15:15:12:9:14:1:14:15:16:16:16:16
410,0,16,0,181,0:3:2:0:3:1:2:1:0:3:0:1:5:3:2:5:0:1:1:3:2:5:4:4:2:1:4:4:5:6:4:5:7:7:5:4:6:7:7:1:7:6:0:6:0:8:8:2:5:4:10:2:9:6:10:9:10:1:8:8:9:6:12:9:4:9:9:12:8:7:12:10:12:0:10:3:14:10:14:5:14:11:10:8:12:8:6:11:15:15:12:15:14:1:14:15:16:16:16:16
412,0,15,0,178,0:3:2:0:3:1:2:1:0:3:0:1:5:3:2:5:0:1:1:3:2:5:4:4:2:1:4:4:5:6:4:5:7:7:5:4:6:7:7:1:7:6:0:6:0:8:8:2:5:4:10:2:9:6:10:9:10:1:8:8:9:6:12:9:4:9:9:12:8:7:12:10:12:0:10:3:14:10:14:5:14:14:10:8:12:8:9:6:15:15:12:15:14:1:14:15:16:16:16:16
443,0,15,0,177,0:3:2:0:3:1:2:1:0:3:0:1:5:3:2:5:0:1:1:3:2:5:2:4:2:1:4:4:5:7:4:7:7:5:5:4:6:4:7:1:7:7:0:6:0:6:2:6:8:4:10:2:9:8:10:9:10:1:8:8:9:6:12:9:4:9:9:12:8:7:12:10:12:0:10:3:14:10:14:5:14:14:10:12:12:8:9:7:15:15:12:15:14:1:14:15:16:16:16:16
479,0,15,0,176,0:3:2:0:3:1:2:1:0:3:0:1:5:3:2:5:0:1:5:3:2:5:2:4:2:1:4:4:5:7:4:7:7:5:1:4:6:4:7:1:7:7:0:6:0:6:2:6:10:4:1:2:9:8:10:9:10:3:8:8:9:6:12:9:4:9:9:12:8:7:12:10:12:0:6:3:14:10:14:5:14:14:10:12:12:8:9:7:15:15:12:15:14:7:14:15:16:16:16:16
1525,0,15,0,175,3:0:5:3:5:1:0:2:1:0:2:0:2:5:0:1:3:2:5:3:1:0:2:4:3:3:2:7:5:4:7:2:4:7:2:7:5:1:1:1:5:6:0:6:7:9:4:8:4:7:9:5:6:6:8:3:8:8:9:6:6:7:12:10:7:9:10:12:8:10:12:9:12:3:9:12:10:9:4:8:10:14:9:12:12:10:6:14:15:15:12:15:14:8:14:15:16:16:16:16
1640,0,15,0,174,3:0:5:3:5:1:0:2:1:0:2:0:2:5:0:1:3:2:0:3:1:0:2:4:3:3:2:7:5:4:7:2:4:7:2:7:5:1:1:1:5:4:0:4:7:9:9:8:6:7:9:5:6:6:8:3:8:8:6:6:9:7:12:10:7:6:10:12:1:10:12:6:12:4:10:12:10:9:8:8:14:14:9:12:12:10:4:5:15:15:12:15:14:8:14:15:16:16:16:16
1670,0,14,0,173,3:0:5:3:5:1:0:2:1:0:2:0:2:5:0:1:3:2:0:3:1:0:2:4:3:3:2:7:5:4:7:2:4:7:2:7:5:1:1:1:5:4:0:4:7:9:9:8:6:7:9:5:6:6:8:3:8:8:6:6:9:7:12:10:7:6:10:12:1:10:12:6:12:4:10:12:10:9:8:8:14:14:9:12:12:10:4:5:15:4:12:15:14:8:14:14:14:15:9:15
4199,0,15,0,172,0:3:5:0:5:4:3:1:4:3:1:3:1:5:3:4:0:4:5:0:3:7:1:1:0:0:7:7:7:5:7:7:1:2:2:2:5:2:4:2:5:3:8:8:8:8:1:7:4:4:9:9:9:6:6:0:9:8:9:6:8:2:10:10:2:10:12:12:6:10:12:12:12:0:12:8:1:12:7:6:6:15:6:3:14:14:15:5:15:10:8:9:14:7:15:14:16:16:16:16
4200,0,15,0,171,0:3:5:0:5:4:3:1:4:3:1:3:1:5:3:4:0:4:5:0:3:7:1:1:0:0:7:7:7:5:7:7:1:2:2:2:5:2:4:2:5:3:8:8:8:8:1:7:4:4:9:9:9:6:6:0:9:8:9:6:8:2:10:10:2:10:12:12:6:10:12:12:12:0:12:8:1:12:7:6:6:6:6:3:14:14:10:5:15:10:8:9:14:7:15:14:16:16:16:16
4211,0,14,0,170,0:3:5:0:5:4:3:1:4:3:1:3:1:5:3:4:0:4:5:0:3:7:1:1:0:0:7:7:7:5:7:7:1:2:2:2:5:2:4:2:5:3:8:8:8:8:1:7:4:4:9:9:9:6:6:0:9:8:9:6:8:2:10:10:2:10:12:12:6:10:12:12:12:0:12:8:9:12:7:6:6:6:6:3:14:14:10:5:16:10:8:9:14:7:16:14:10:16:1:16
4757,0,14,0,169,0:3:5:0:5:4:3:1:4:3:1:3:1:5:3:4:0:4:5:0:3:7:1:1:0:0:5:7:7:5:7:7:1:2:2:2:5:2:4:2:1:3:8:7:8:8:8:7:4:4:9:9:9:6:6:0:9:8:9:6:8:2:3:10:2:10:12:5:6:10:10:9:12:0:10:9:1:8:12:6:12:12:10:3:6:7:14:6:14:14:10:9:12:7:12:14:16:16:16:16
4816,0,14,0,167,0:3:5:0:5:4:3:1:4:3:1:3:1:5:3:4:0:4:5:0:3:7:1:1:0:0:5:7:7:5:7:7:1:2:1:2:5:2:4:2:1:3:8:7:8:8:8:7:4:4:9:9:9:6:6:0:9:8:9:6:8:2:3:10:8:10:10:5:6:10:10:9:12:0:10:9:1:8:12:6:6:6:6:3:12:7:10:2:14:14:10:9:12:7:12:14:16:16:16:16
479520,6,14,0,166,0:1:2:0:2:4:1:3:4:1:3:1:3:4:1:4:0:4:2:0:1:2:3:3:0:0:3:5:2:6:5:6:6:5:3:5:2:5:6:6:2:1:0:5:4:10:10:7:6:7:10:2:8:7:7:6:3:7:8:8:10:5:1:4:10:8:9:9:7:6:9:9:9:0:9:4:3:10:8:7:15:15:10:8:8:15:7:5:16:14:9:16:14:15:16:15:14:16:15:16
248640603,6,14,0,166,0:1:2:0:2:4:1:3:4:1:3:1:3:4:1:4:0:4:2:0:1:2:3:3:0:0:3:5:2:6:5:6:6:5:3:5:2:5:6:6:2:1:0:5:4:10:10:7:6:7:10:2:8:7:7:6:3:7:8:8:10:5:1:4:10:8:9:9:7:6:9:9:9:0:9:4:3:10:8:7:15:15:10:8:8:15:7:5:16:14:9:16:14:15:16:15:14:16:15:16
#2022-10-12 00:35:53
