#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,15,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,46,0,158,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:7:22:19:8:22:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:29:38:38:10:39:37:35:40:24:41:41:42:34:0:43:39:44:42:44:40:32:3:34:1:0:45
2,0,45,0,157,0:1:2:3:4:5:6:7:8:6:9:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:45:7:19:8:7:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:29:38:38:10:39:37:35:40:24:41:41:42:34:0:43:39:44:42:44:40:32:3:34:1:0:45
5,0,44,0,155,0:1:2:3:4:5:6:7:8:6:36:10:3:11:12:12:13:13:5:8:10:14:13:15:15:9:11:16:17:14:18:2:19:19:20:21:9:7:19:8:7:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:29:38:38:10:39:37:35:9:24:41:41:42:34:0:43:39:44:42:44:39:32:3:34:1:0:45
7,0,44,0,154,0:1:2:3:4:5:6:7:8:6:14:10:3:11:12:25:13:13:5:8:10:12:13:15:15:9:11:16:17:14:18:2:19:19:20:21:9:7:19:8:7:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:36:23:37:29:38:38:10:39:37:35:9:24:41:41:42:34:0:43:39:44:42:44:39:32:3:34:1:0:45
11,0,44,0,153,36:1:2:3:4:5:6:7:8:6:14:10:3:11:12:25:13:13:5:8:36:12:13:15:15:9:11:16:17:14:18:2:19:19:20:21:9:7:19:8:7:11:4:18:21:23:17:24:25:4:26:27:15:28:29:26:30:31:31:30:29:28:27:6:25:20:32:33:34:35:16:10:23:37:29:38:38:10:39:37:35:9:24:41:41:42:34:0:43:39:44:42:44:39:32:3:34:1:0:45
17,0,45,0,150,36:1:2:3:4:5:6:7:8:6:14:30:3:11:12:25:13:13:5:8:36:12:13:15:15:9:11:16:30:14:18:2:19:19:20:21:9:7:19:8:7:11:4:18:21:17:17:24:25:4:26:27:15:28:29:26:30:31:31:3:29:28:27:6:25:20:32:33:34:35:16:10:23:37:29:38:38:10:23:37:35:9:24:41:41:42:34:0:43:39:44:42:44:39:32:40:34:1:0:45
25,0,44,0,149,36:33:2:3:4:5:6:7:8:6:38:30:3:11:12:25:13:13:5:8:36:12:13:15:15:9:11:16:30:14:18:2:19:19:20:21:9:7:19:8:7:11:4:18:21:17:17:24:25:4:26:14:15:28:29:26:30:31:31:3:29:28:20:6:25:20:32:27:34:35:16:10:23:37:29:38:38:10:23:37:35:9:24:41:41:42:34:0:43:39:44:42:44:39:32:40:34:33:0:45
120,0,43,0,148,17:15:2:3:4:21:6:7:8:6:38:30:3:11:14:45:13:13:21:8:17:12:13:45:15:9:11:25:30:12:33:2:19:19:20:27:9:7:19:8:7:11:4:18:27:26:33:45:18:4:14:42:23:28:29:26:30:36:31:3:29:28:20:31:18:20:32:31:34:35:25:10:23:37:29:38:38:10:23:37:35:9:24:41:41:42:34:0:16:39:44:42:44:39:32:43:34:36:0:40
123,0,43,0,147,17:15:2:3:4:21:6:7:8:6:38:30:3:11:14:45:13:13:21:8:17:31:13:45:15:9:11:25:30:12:33:2:19:19:20:27:9:7:19:8:7:11:4:18:27:26:33:45:18:4:14:12:23:28:29:26:30:36:15:3:29:28:20:31:18:20:32:31:34:35:25:10:23:37:29:38:38:10:23:37:35:9:24:41:41:42:34:0:16:39:44:42:44:39:32:43:34:36:0:40
127,0,42,0,146,17:15:2:3:4:21:6:7:8:6:38:30:3:11:14:45:13:13:21:8:17:31:13:45:15:9:11:25:30:12:33:2:19:19:20:27:9:7:19:8:7:11:4:18:27:26:33:45:18:4:14:12:23:28:29:26:30:37:15:3:29:28:20:31:18:20:32:31:34:35:25:10:23:43:29:38:38:10:23:37:35:9:24:41:41:42:34:0:16:39:44:42:44:39:32:43:34:37:0:40
882,0,40,0,145,17:43:3:18:39:4:40:7:8:40:35:9:2:2:19:45:13:13:18:8:17:19:13:45:43:14:11:37:9:23:20:35:4:32:38:27:32:7:19:8:7:11:39:15:27:33:33:45:31:39:14:23:21:11:29:14:9:41:28:2:29:15:38:28:4:40:30:28:34:31:42:10:21:35:44:3:15:10:21:20:44:38:42:6:6:12:34:0:37:16:25:12:25:16:30:18:34:20:0:29
922,0,40,0,144,17:43:3:18:39:4:40:7:8:40:35:9:2:2:19:45:13:13:18:8:17:19:13:45:43:14:11:37:9:23:20:35:4:32:38:27:32:7:19:8:7:11:39:20:27:33:33:45:31:39:14:23:21:11:44:14:9:25:28:2:29:29:38:28:4:40:30:28:34:31:42:10:21:35:44:3:15:10:21:20:44:38:42:6:6:12:34:41:37:16:15:41:25:16:30:18:34:0:41:29
1452,0,41,0,143,41:23:3:42:35:15:4:17:8:4:39:2:42:32:19:3:13:13:15:8:43:19:13:18:43:43:32:18:2:9:20:39:14:14:37:40:17:28:14:8:17:23:35:20:40:33:33:26:31:35:27:9:21:44:29:27:2:43:23:42:29:44:37:28:18:4:30:45:32:31:25:10:21:39:45:7:7:10:21:20:34:37:26:6:6:12:36:41:38:16:11:12:11:16:30:39:34:25:41:29
2554,0,40,0,142,9:30:19:38:35:27:41:33:12:41:7:25:4:4:34:19:13:13:38:12:9:34:13:18:30:39:32:18:25:3:6:7:14:14:26:43:33:16:14:12:33:32:35:6:27:29:29:15:10:35:39:3:36:32:2:39:25:43:30:4:11:11:26:41:18:26:16:31:8:10:28:40:36:7:19:44:44:40:36:6:2:28:15:34:45:20:8:21:17:23:37:45:11:23:2:38:33:43:21:45
16903,0,40,0,141,28:45:42:9:23:40:17:33:2:17:41:6:9:35:25:42:38:38:40:2:31:25:38:37:31:31:35:37:6:18:21:41:10:10:14:7:33:29:25:2:33:45:23:21:7:19:19:36:15:23:16:18:27:20:26:16:6:31:45:9:26:20:14:17:37:14:29:8:35:15:32:13:27:41:8:44:44:13:27:21:3:32:36:39:39:30:11:28:12:4:43:30:43:4:3:41:33:11:28:26
16903,0,40,0,141,28:45:42:9:23:40:17:33:2:17:41:6:9:35:25:42:38:38:40:2:31:25:38:37:31:31:35:37:6:18:21:41:10:10:14:7:33:29:25:2:33:45:23:21:7:19:19:36:15:23:16:18:27:20:26:16:6:31:45:9:26:20:14:17:37:14:29:8:35:15:32:13:27:41:8:44:44:13:27:21:3:32:36:39:39:30:11:28:12:4:43:30:43:4:3:41:33:11:28:26
#2022-10-12 00:36:52
