#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:36:52,wvcp,R100_9g,local_search,12,141,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,47,0,155,0:1:2:3:4:5:6:7:8:4:9:6:3:10:11:2:12:12:5:8:0:11:12:13:13:9:10:14:15:16:17:18:19:19:20:21:7:22:11:8:22:10:23:20:21:24:15:23:25:24:26:16:13:27:18:26:17:28:28:3:29:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:36:33:32:35:37:38:39:40:40:41:42:43:44:29:36:43:45:38:31:9:37:32:28:46
48,0,45,0,154,0:13:18:45:6:5:4:7:8:4:9:33:3:3:11:2:12:12:5:8:0:11:12:2:13:9:10:38:15:16:17:18:19:19:20:21:7:22:11:8:22:10:6:20:21:24:15:2:25:24:26:16:14:10:46:26:17:28:28:3:27:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:45:33:32:35:37:46:39:40:40:41:42:43:44:29:36:43:27:38:31:9:37:32:28:14
51,0,44,0,153,0:13:18:45:6:5:4:7:8:4:9:33:3:3:11:2:12:12:5:8:0:11:12:2:13:9:10:38:15:16:36:18:19:19:20:21:17:7:11:8:7:10:6:20:21:24:15:2:25:24:26:16:14:10:46:26:17:28:28:3:27:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:45:33:32:35:37:46:39:40:40:41:42:43:44:29:36:43:27:38:31:9:37:32:28:14
118,0,44,0,151,0:13:18:45:6:5:4:7:8:4:9:26:3:3:11:2:12:12:45:8:0:11:12:2:13:9:10:38:26:24:36:18:19:19:20:21:17:7:19:8:7:10:6:20:5:15:36:2:25:24:21:16:14:10:46:15:17:28:28:3:27:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:16:33:32:35:37:46:39:40:40:41:42:43:44:29:16:43:27:38:31:9:37:32:28:14
127,0,43,0,150,0:13:17:45:6:5:4:7:8:4:9:26:3:3:11:2:12:12:45:8:0:11:12:2:13:9:10:38:26:24:36:18:19:19:20:21:37:7:19:8:7:10:6:20:5:15:36:2:25:24:21:16:14:10:46:15:17:18:13:3:27:27:30:4:14:20:31:30:29:25:32:33:34:35:30:34:16:33:32:35:46:37:39:40:40:41:42:43:44:29:16:43:27:38:31:9:37:32:43:14
187,0,43,0,149,0:13:18:45:4:5:20:7:8:4:9:20:3:3:26:2:12:12:45:8:0:26:12:2:13:9:10:38:35:24:17:18:19:19:39:21:37:7:19:8:37:10:6:20:5:36:36:2:25:24:15:16:14:10:46:15:17:21:13:3:27:27:39:4:14:39:31:30:29:25:32:11:34:6:30:34:16:11:32:35:46:37:42:40:40:41:33:43:44:29:16:43:27:38:31:45:37:32:43:14
238,0,42,0,148,0:13:18:45:4:19:20:35:8:4:7:20:3:3:26:2:12:12:45:8:21:26:12:2:13:21:10:9:46:7:17:18:19:36:39:5:37:35:26:8:37:10:25:20:5:24:36:2:25:24:15:16:14:10:30:15:17:21:13:3:27:27:39:4:14:39:31:38:29:11:32:46:34:6:30:34:16:11:32:35:30:37:42:40:40:41:33:43:9:29:16:43:27:18:31:45:37:32:43:14
250,0,41,0,147,43:13:18:45:4:19:20:35:8:4:7:20:3:3:26:2:12:12:45:8:21:26:12:2:13:21:10:9:46:7:17:18:19:36:39:5:37:35:26:8:37:10:0:20:5:24:36:2:0:24:15:16:14:10:30:15:17:21:13:3:27:27:39:4:14:39:31:38:29:11:32:46:34:25:30:34:16:11:32:35:30:37:42:40:40:41:33:43:9:29:16:41:27:18:31:45:37:32:43:14
737,0,40,0,146,43:7:21:39:15:14:45:37:8:15:25:17:39:10:26:2:12:12:14:8:4:26:12:2:4:4:10:0:17:3:29:25:6:6:19:24:37:13:26:8:37:7:38:29:24:30:30:2:36:3:35:16:20:38:45:35:18:4:7:39:27:27:19:15:20:19:13:31:10:36:32:17:11:25:31:21:16:11:32:29:33:18:42:40:40:41:5:43:0:46:16:41:27:18:45:25:37:32:43:20
782,0,39,0,145,43:7:18:39:15:14:45:37:8:15:25:17:39:10:26:2:12:12:14:8:4:26:12:2:4:4:10:33:17:3:29:25:6:6:19:24:37:13:26:8:37:7:38:29:24:30:30:2:36:3:35:16:20:38:0:35:18:4:7:39:27:27:19:15:20:45:13:31:10:36:32:17:11:25:31:21:16:11:32:29:0:19:42:40:40:41:21:43:33:5:16:41:27:18:0:25:37:32:43:20
946,0,39,0,144,43:7:16:39:15:14:0:37:8:15:25:17:39:10:45:2:12:12:14:8:4:45:12:2:4:4:10:20:17:11:29:25:6:6:19:24:37:13:6:8:37:7:38:29:21:3:3:2:36:11:24:33:40:38:0:33:16:4:7:39:5:38:19:15:36:24:13:46:10:31:32:17:26:25:46:27:27:26:32:29:31:19:42:45:40:41:18:43:20:5:30:41:30:16:0:25:37:32:43:40
4758,0,40,0,143,21:11:24:35:27:34:19:15:42:19:38:31:8:8:45:24:12:12:35:42:21:6:12:14:11:25:18:14:31:17:20:38:37:37:6:16:25:15:37:42:15:18:27:6:34:45:20:39:30:27:43:17:10:18:32:43:31:16:11:8:32:0:40:19:14:40:13:26:41:30:29:5:10:38:24:7:7:5:10:39:0:25:29:36:36:46:41:4:40:3:44:46:44:3:13:38:41:16:4:6
5761,0,41,0,142,5:43:24:8:27:15:25:40:42:25:38:32:8:16:45:24:12:12:15:42:17:45:12:14:17:17:16:14:32:35:20:38:37:37:6:39:40:41:37:42:40:43:27:20:39:13:13:29:30:27:46:35:10:34:38:46:32:17:43:8:19:34:6:25:14:6:41:31:16:30:0:21:10:19:31:7:7:21:10:20:18:0:29:45:36:33:11:5:44:3:4:33:4:3:18:26:40:11:5:36
28975,0,40,0,141,30:18:14:32:6:37:8:13:21:8:25:31:32:10:19:14:35:35:37:21:46:19:35:7:46:46:10:7:31:39:29:25:36:36:24:12:13:16:36:21:13:18:6:29:12:0:0:45:27:6:9:39:42:11:44:9:31:46:18:32:44:11:24:8:7:24:16:3:10:27:40:5:42:25:14:15:15:5:42:29:26:40:45:19:33:38:43:30:41:20:17:38:17:20:26:25:13:43:30:33
28975,0,40,0,141,30:18:14:32:6:37:8:13:21:8:25:31:32:10:19:14:35:35:37:21:46:19:35:7:46:46:10:7:31:39:29:25:36:36:24:12:13:16:36:21:13:18:6:29:12:0:0:45:27:6:9:39:42:11:44:9:31:46:18:32:44:11:24:8:7:24:16:3:10:27:40:5:42:25:14:15:15:5:42:29:26:40:45:19:33:38:43:30:41:20:17:38:17:20:26:25:13:43:30:33
#2022-10-12 00:36:53
