#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:52:11,wvcp,queen13_13,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,254,0:0:0:1:1:2:2:1:2:0:2:1:0:3:2:1:0:3:2:3:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:10:9:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:9:8:11:12:13:14:8:0:10:12:14:13:13:13:14:15:16:12:11:3:14:15:16:7:6:14:13:0:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:9:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:11:19:20:21
27,0,21,0,253,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:6:4:7:7:5:7:7:6:4:8:6:5:0:5:5:6:9:9:4:6:3:3:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:9:11:2:7:4:4:5:11:7:11:7:3:12:6:11:8:11:12:13:14:8:0:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:6:18:18:15:19:8:17:19:12:19:6:19:16:18:2:3:19:20:15
29,0,21,0,252,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:9:4:7:7:5:7:7:9:4:8:6:5:0:5:5:6:9:9:4:6:3:3:9:10:8:9:1:10:8:10:10:3:8:1:10:8:11:6:11:2:7:4:4:5:11:7:11:7:3:12:6:11:8:11:12:13:14:8:0:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:3:18:18:15:19:8:17:19:12:19:6:19:16:18:2:3:19:20:15
36,0,21,0,251,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:9:4:7:7:5:3:1:9:4:7:6:5:0:5:5:6:9:9:4:6:3:3:9:10:8:9:7:10:8:10:10:3:8:1:10:8:11:6:11:2:7:4:4:5:11:7:11:7:3:12:6:11:8:11:12:13:14:8:0:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:3:18:18:15:19:8:17:19:12:19:6:19:16:18:2:3:19:20:15
38,0,21,0,250,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:9:4:7:7:5:3:1:9:4:7:6:5:0:5:5:6:9:9:4:6:3:3:9:10:8:9:7:10:8:10:1:3:8:1:10:8:11:6:11:2:7:4:4:5:11:7:11:7:3:10:6:11:8:11:12:13:14:8:0:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:3:18:18:15:19:8:17:19:12:19:6:19:16:18:2:3:19:20:15
41,0,20,0,249,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:9:4:7:7:0:3:1:9:4:7:6:5:0:5:5:6:9:9:4:6:3:3:9:10:8:9:7:10:8:10:1:3:8:1:10:8:11:6:11:2:7:4:4:5:11:7:11:7:3:10:6:11:8:11:12:13:14:8:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:8:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:3:18:18:15:19:8:17:19:12:19:6:19:16:18:2:3:19:5:15
50,0,21,0,248,1:3:3:1:1:2:2:1:2:0:2:0:0:0:2:1:0:9:2:0:4:4:3:3:4:2:2:5:9:4:7:7:0:3:1:9:4:7:5:5:0:3:5:8:9:9:4:5:3:3:9:10:8:9:7:10:8:10:10:3:8:1:10:8:11:6:11:2:7:4:4:5:11:7:11:7:3:8:6:11:8:11:12:13:14:9:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:6:14:13:15:14:13:15:14:17:17:15:16:10:16:16:16:13:12:17:12:13:7:13:16:14:6:12:4:7:1:4:10:17:18:1:11:5:18:15:17:5:17:15:11:18:10:5:3:18:18:15:19:8:17:19:12:19:6:19:16:18:2:20:19:6:15
177,0,21,0,247,1:3:3:2:1:2:1:4:4:0:2:2:0:0:4:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:1:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:1:8:10:3:10:8:7:8:2:11:11:3:7:4:4:5:11:7:5:1:3:8:6:11:8:11:12:13:14:6:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:16:16:16:13:12:17:12:13:7:13:16:14:11:12:6:7:6:15:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:6:19:16:18:20:20:19:6:15
180,0,21,0,244,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:1:8:10:3:10:8:7:8:2:11:11:3:16:4:4:5:11:7:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:16:16:16:13:12:17:12:13:7:13:16:14:11:12:6:7:6:6:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:6:19:16:18:20:20:19:6:15
184,0,21,0,243,1:3:3:2:1:2:1:4:4:0:2:2:0:0:7:7:0:9:4:0:2:4:1:3:9:4:0:10:9:9:7:7:0:10:4:1:9:7:5:5:0:1:5:5:3:10:0:2:10:3:5:10:8:9:10:2:1:8:10:3:10:8:7:8:2:11:11:3:12:4:4:5:11:7:5:1:3:8:1:11:8:11:12:13:14:1:12:10:12:14:13:13:13:14:0:16:12:11:9:14:9:16:7:10:14:13:8:14:13:16:14:17:17:14:16:3:16:16:16:13:12:17:12:13:7:13:16:14:11:11:6:7:6:6:2:17:18:2:11:5:18:15:17:5:17:15:11:18:15:5:20:18:18:15:19:8:17:19:12:19:6:19:16:18:20:20:19:6:15
