#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:36,wvcp,r23,local_search,19,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,19,0,9634,0:0:0:1:0:1:0:0:0:1:1:2:2:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:0:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:16:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
6,0,19,0,9633,0:0:0:1:0:1:0:0:0:0:1:2:2:0:2:1:1:2:2:2:3:3:1:3:4:2:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:0:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:2:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:1:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:14:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:8:14:10:5:13:14:15:0:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
64,0,19,0,9628,0:0:0:1:0:1:2:0:0:1:1:0:2:0:2:1:1:2:2:2:2:0:2:3:4:3:0:3:4:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:1:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:3:7:5:1:3:5:7:1:1:7:3:3:0:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:8:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:10:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:13:13:12:11:12:13:11:6:6:14:14:14:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:10:15:11:13:8:14:10:5:13:14:15:0:16:16:16:16:15:17:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:18:6:10:18:5:18:17:18:18:18:16:18:16:5:10:11
66,0,19,0,9608,0:0:0:1:0:1:2:0:0:1:1:0:2:0:2:1:1:2:2:2:2:0:2:3:4:3:0:3:4:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:1:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:7:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:3:7:5:1:3:5:7:1:1:7:3:3:0:2:8:8:8:6:8:4:4:7:5:1:8:8:9:9:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:8:10:10:4:10:9:10:3:11:1:2:11:11:9:8:5:10:9:10:12:12:11:9:12:12:11:12:11:6:12:10:11:7:7:9:12:7:0:5:9:11:7:13:10:14:13:12:11:12:13:11:6:6:13:3:12:7:11:14:10:14:14:2:12:8:13:14:9:11:14:13:10:14:1:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:10:15:11:13:8:14:10:5:13:14:15:0:16:16:16:16:15:13:3:13:7:6:17:15:12:17:8:16:12:14:0:11:14:16:16:16:15:4:15:17:15:0:17:2:17:13:6:17:6:10:15:5:17:17:15:18:18:16:18:16:5:10:11
330,0,18,0,9599,0:1:0:1:5:1:5:0:1:1:1:0:2:1:2:3:0:6:2:2:2:3:6:3:2:10:3:3:3:4:3:6:1:4:1:2:2:4:0:0:1:1:5:2:4:1:4:5:10:3:0:5:5:0:6:5:2:4:0:0:0:7:5:7:6:4:7:5:4:5:7:1:6:3:0:3:4:1:7:6:0:7:4:1:4:5:7:4:6:7:3:3:8:4:2:8:7:6:8:4:6:7:5:8:8:8:9:9:9:6:7:9:9:9:9:9:5:1:5:8:8:3:8:8:9:2:10:3:8:7:9:7:10:10:2:0:8:10:10:4:10:9:10:7:11:1:2:3:5:9:8:5:10:9:10:12:6:12:4:8:12:11:8:11:2:12:10:11:7:3:9:12:7:10:5:9:11:7:12:10:14:13:12:11:12:13:11:11:10:13:4:12:7:11:14:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:10:15:11:13:11:14:6:14:13:14:15:1:8:14:0:13:15:13:3:13:6:13:1:15:12:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:4:15:11:13:6:6:16:10:15:5:16:16:15:18:18:16:18:16:18:10:11
345,0,18,0,9593,0:1:0:1:0:1:2:0:1:1:1:5:2:1:2:3:0:0:2:2:2:3:6:3:2:10:3:3:3:4:3:6:1:4:1:2:2:4:0:0:1:1:5:2:4:1:4:5:10:3:10:5:5:0:6:5:2:4:0:0:0:7:5:7:6:4:7:5:4:0:7:1:6:3:0:3:4:1:7:6:5:7:4:1:4:5:7:4:6:7:3:3:8:4:2:8:7:6:8:4:6:7:5:8:8:8:9:9:9:6:7:9:9:9:9:9:5:1:5:8:8:3:8:8:9:2:10:3:8:7:9:7:10:10:2:0:8:10:12:4:10:9:10:7:6:1:2:3:5:9:8:5:10:9:10:11:6:12:4:8:12:11:8:11:2:12:10:11:7:3:9:12:7:10:5:9:11:7:12:10:14:13:12:11:12:13:11:11:10:13:4:12:7:11:14:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:11:14:6:14:13:14:15:1:8:14:0:13:15:13:3:13:6:13:1:15:12:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:4:15:13:13:6:6:16:10:15:5:16:16:15:18:18:16:18:16:18:10:11
348,0,18,0,9548,0:0:0:1:0:1:2:0:1:1:1:10:2:1:2:3:0:0:2:1:2:3:6:3:2:10:3:3:3:4:3:6:1:4:1:2:2:4:2:0:1:1:5:2:4:1:4:5:10:3:10:5:5:0:6:5:2:4:0:0:0:2:5:7:6:4:7:5:4:0:7:1:6:3:0:3:4:1:7:6:5:7:4:1:4:5:7:4:6:7:3:3:8:4:2:8:7:6:8:4:6:7:5:8:8:8:9:9:9:6:7:9:9:9:9:9:5:1:5:8:8:3:8:8:9:2:10:3:8:7:9:7:10:10:2:0:8:10:12:4:10:9:10:7:6:1:2:3:5:9:8:5:0:9:10:11:6:12:4:8:12:11:8:11:2:12:10:11:7:3:9:12:7:10:5:9:11:7:12:10:14:13:12:11:12:13:11:11:10:13:4:12:7:11:14:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:11:14:6:14:13:14:15:1:8:14:0:13:15:13:3:13:6:13:1:15:12:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:4:15:13:13:6:6:16:10:15:5:16:16:15:18:18:16:18:16:18:10:11
356,0,18,0,9547,0:0:0:1:0:1:2:0:1:1:1:10:2:1:2:3:0:0:2:1:2:3:6:3:2:10:3:3:3:4:3:6:1:4:1:2:2:4:2:0:1:1:5:2:4:1:4:5:10:3:10:5:5:0:6:6:2:4:0:0:0:2:5:7:6:4:7:5:4:0:7:1:6:3:0:3:4:1:7:6:5:7:4:1:4:5:7:4:6:7:3:3:8:4:2:8:7:6:8:4:6:7:5:8:8:8:9:9:9:6:7:9:9:9:9:9:5:1:5:8:8:3:8:8:9:2:10:3:8:7:9:7:10:10:2:0:8:10:5:4:10:9:10:7:11:5:2:3:5:9:8:5:0:9:10:12:6:12:4:8:12:11:8:11:2:12:10:11:7:3:9:12:7:10:5:9:11:7:12:10:14:13:12:11:12:13:11:11:10:13:4:12:7:11:14:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:11:14:6:14:13:14:15:1:8:14:0:13:15:13:3:13:16:13:1:15:12:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:4:15:13:13:6:6:16:10:15:5:16:16:15:18:18:16:18:16:18:10:11
440,0,18,0,9545,0:0:2:1:0:1:2:0:1:1:1:10:2:1:0:3:2:0:2:1:2:3:6:3:2:10:3:3:3:4:3:6:1:4:1:2:0:4:10:0:1:1:0:2:6:1:4:5:10:3:10:5:5:0:6:6:2:4:0:0:1:2:5:7:6:4:7:5:4:0:7:1:6:3:0:3:4:1:7:6:5:7:4:1:4:5:7:4:6:7:3:3:8:4:2:8:7:6:8:4:6:7:5:8:8:8:9:9:9:6:7:5:5:9:9:9:5:2:5:8:8:3:8:8:9:2:10:3:8:7:9:7:10:10:2:0:8:10:9:4:10:9:10:7:12:5:2:3:4:9:8:5:0:9:10:11:6:12:4:12:12:11:8:11:2:12:10:11:7:3:9:12:7:10:5:9:11:11:12:10:14:13:12:11:12:13:11:11:10:13:4:12:7:11:14:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:7:12:13:11:14:15:3:15:11:13:11:14:6:14:13:14:15:1:8:14:0:13:15:13:3:13:16:13:1:15:16:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:13:15:13:13:12:6:16:16:15:5:16:16:15:18:18:16:18:16:18:10:11
534,0,18,0,9543,2:2:2:1:0:1:2:0:1:1:1:10:2:1:10:6:2:0:6:1:2:3:6:10:2:10:3:3:3:4:3:6:0:4:1:1:6:4:10:0:5:1:0:2:6:1:4:5:10:3:10:5:0:0:3:6:2:4:5:0:0:2:0:7:6:4:7:2:4:0:7:1:6:3:0:3:4:5:7:6:6:7:4:5:0:4:7:4:5:7:3:2:2:4:8:8:7:7:8:4:1:7:5:8:8:8:9:9:9:6:7:5:5:9:9:9:1:2:5:8:8:3:8:1:9:2:4:3:8:7:9:7:10:10:0:0:8:5:9:8:10:9:8:7:12:5:2:3:4:9:8:5:0:5:10:11:6:12:4:12:12:11:11:11:2:12:10:11:7:3:9:12:7:10:12:9:1:11:12:10:3:13:12:11:12:13:11:11:10:13:4:12:7:11:8:10:2:14:6:12:8:13:14:9:11:14:13:10:14:14:11:14:13:14:15:12:15:13:12:14:12:13:11:14:15:3:15:11:13:14:9:6:14:13:14:15:6:8:11:0:13:15:13:3:13:16:13:1:15:16:9:8:16:12:14:8:11:14:16:16:16:15:16:15:6:15:0:13:15:13:13:12:18:16:16:15:5:16:16:15:18:18:16:18:16:18:10:11
