#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:30:02,wvcp,r19,local_search,7,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7791,0:0:1:1:0:2:2:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:4:4:2:2:5:5:5:3:4:5:5:0:5:5:1:2:6:5:6:6:0:2:3:3:4:6:3:0:3:5:0:1:3:7:3:7:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:2:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
11,0,16,0,7778,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:2:0:0:2:1:0:4:4:2:4:2:2:5:5:5:3:4:5:6:0:5:5:5:2:5:5:6:6:0:2:3:3:4:1:3:0:3:5:0:1:3:4:3:3:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:7:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:7:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:13:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
27,0,16,0,7765,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:0:0:0:2:1:0:4:4:2:4:2:2:5:5:5:3:4:5:6:0:5:5:5:2:5:5:6:6:0:2:3:3:4:1:3:0:3:5:0:1:3:4:3:3:4:4:4:0:7:6:7:7:4:1:7:1:2:6:6:7:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:3:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:7:12:7:13:13:11:13:11:8:12:12:5:13:9:3:6:10:14:14:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
33,0,16,0,7736,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:2:2:0:3:3:3:2:0:0:0:2:1:0:4:4:2:4:2:2:4:5:5:3:5:5:4:0:5:5:5:2:6:5:6:6:0:2:3:3:4:1:3:0:3:5:0:1:3:6:3:3:4:4:4:0:7:6:7:7:4:1:7:1:2:6:6:7:5:7:4:0:8:8:9:5:8:8:8:9:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:3:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:7:12:7:5:13:11:13:11:8:12:12:5:13:9:3:6:10:13:6:12:12:14:2:14:13:14:11:14:4:14:12:15:6:15:7:1
45,0,16,0,7734,0:0:1:1:0:2:1:1:2:1:3:1:3:3:1:3:2:0:3:3:3:2:0:0:0:2:1:0:4:4:2:4:2:2:4:5:5:3:5:5:4:0:5:5:5:2:6:5:6:6:0:2:0:3:4:1:3:0:3:5:2:1:3:6:3:3:4:4:4:1:7:6:7:7:4:1:7:1:2:6:6:7:5:7:4:0:8:8:9:5:8:8:8:2:9:9:8:1:8:9:4:9:9:9:3:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:3:11:1:11:7:11:6:11:10:12:12:8:12:0:10:4:6:11:7:12:7:5:13:11:13:11:8:12:12:5:13:9:3:6:10:13:6:12:12:9:2:14:13:14:11:14:4:14:12:15:6:15:7:1
174,0,15,0,7704,0:0:1:1:0:4:1:1:4:1:3:1:3:3:1:3:2:0:3:3:6:2:6:0:0:2:1:3:5:4:2:2:2:2:4:5:5:3:5:5:6:3:5:5:5:2:3:5:6:6:6:0:8:0:4:1:3:0:3:2:0:1:3:4:8:3:4:5:4:1:7:5:7:7:4:1:6:1:2:6:0:7:5:7:4:0:7:7:9:2:6:4:8:8:9:9:8:9:8:9:4:9:9:9:1:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:8:11:1:11:7:11:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:13:11:13:11:8:12:12:9:13:9:3:6:10:13:6:12:12:9:2:3:13:13:11:13:4:12:12:15:13:15:7:1
175,0,15,0,7688,0:0:1:1:0:4:1:1:4:1:3:1:3:3:1:3:2:0:3:3:6:2:6:0:0:2:1:3:2:4:2:2:2:2:4:5:5:3:5:5:6:3:5:5:5:2:3:5:6:6:6:0:8:0:4:1:3:0:3:2:0:1:3:4:8:3:4:5:4:1:7:5:7:7:4:1:6:1:2:6:0:7:5:7:4:0:7:7:9:5:6:4:8:8:9:9:8:9:8:9:4:9:9:9:1:8:8:7:5:6:10:10:11:10:11:11:10:10:11:5:10:7:9:10:6:0:8:10:10:11:4:8:11:1:11:7:11:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:13:11:13:11:8:12:12:9:13:9:3:6:10:13:6:12:12:9:2:3:13:13:11:13:4:12:12:15:13:15:7:1
359,0,14,0,7561,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:5:2:1:5:6:2:6:1:3:0:5:1:6:0:3:7:2:3:3:4:8:3:2:5:3:8:7:5:7:7:4:4:1:1:2:6:0:7:5:6:4:0:10:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:8:9:7:5:4:9:10:0:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:0:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:13:11:8:12:12:9:13:9:11:13:10:13:13:12:12:9:2:11:13:13:11:13:4:12:12:3:13:5:12:1
361,0,14,0,7510,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:5:2:1:5:6:2:6:1:3:0:5:1:6:0:3:7:2:3:3:4:8:3:2:5:3:8:7:5:7:7:4:4:1:1:2:6:0:7:5:6:4:0:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:8:9:7:5:4:11:10:0:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:0:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:13:10:8:12:12:9:13:9:11:13:10:13:13:12:12:9:2:11:13:13:11:13:4:12:12:3:13:5:12:1
364,0,14,0,7496,0:0:4:1:0:4:1:1:1:1:6:6:3:3:4:0:1:0:3:3:6:2:4:2:0:1:1:3:2:4:2:6:3:4:4:4:5:6:5:5:6:3:2:5:5:2:1:5:6:2:6:1:3:0:5:1:6:0:3:7:2:3:3:4:8:3:2:5:3:8:7:5:7:7:4:4:1:1:2:6:0:7:5:6:4:0:9:7:8:7:6:2:8:8:9:9:8:9:8:9:0:8:9:9:9:8:10:7:5:4:11:10:0:10:11:11:10:10:11:5:10:7:9:10:10:0:8:10:10:11:4:8:11:1:11:7:0:6:11:10:12:12:8:12:8:10:12:6:11:7:12:7:5:3:11:9:10:8:12:12:9:7:9:11:12:2:13:13:12:12:9:2:11:13:13:11:13:4:12:12:3:13:5:12:1
