#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:08,wvcp,r25,local_search,14,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9081,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:9:11:12:12:12:7:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:15:14:8:0:11:4:13:8:11:13:10:7:12:15:13:2:13:14:15:15:16:10:16:8:12:13:11:16:16:7:14:15:17:16:12:17:17:12:16:13:9:3:5:17:16:15:9:14:10:16:16:17:13:11:17:17:0:9:1:15:12:15:16:11:10:16
2,0,18,0,9043,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:2:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:1:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:3:3:5:7:5:5:8:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:9:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:10:11:12:11:10:10:12:12:12:10:8:9:11:12:12:12:7:2:5:13:12:7:13:13:13:14:7:13:14:14:13:14:14:15:14:8:0:11:4:13:8:11:13:10:7:12:13:13:2:13:14:4:15:16:10:16:8:12:13:11:16:16:7:14:15:15:16:12:13:14:12:16:13:9:3:5:13:16:15:9:14:10:16:16:8:13:11:17:17:0:9:1:15:12:15:16:11:10:16
16,0,18,0,9036,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:4:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:7:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:2:3:5:7:5:5:3:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:1:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:3:11:8:11:10:10:12:12:12:10:8:9:11:12:12:12:10:2:5:12:12:7:8:6:13:13:7:13:10:14:13:14:14:9:14:8:0:11:15:13:8:11:13:10:7:12:13:13:2:13:14:0:15:16:10:16:8:12:13:11:16:16:7:14:15:15:16:12:13:14:12:16:13:9:3:5:13:16:15:9:14:10:16:16:8:13:11:17:17:0:9:1:15:12:15:16:11:10:16
22,0,18,0,9032,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:1:2:1:2:2:4:1:0:3:3:1:2:3:1:2:2:3:1:2:3:3:3:4:4:4:0:0:2:4:5:3:5:4:4:4:6:5:2:5:3:1:5:7:5:6:6:7:1:7:0:0:7:6:7:6:3:6:7:7:6:5:7:4:5:2:3:5:7:5:5:3:4:2:8:8:8:2:3:3:6:8:1:4:5:4:5:4:6:4:9:9:7:9:6:8:8:3:9:8:6:4:9:5:9:8:7:6:6:0:7:4:8:6:7:3:9:2:5:9:4:9:8:7:10:9:10:1:10:11:10:11:9:10:6:9:11:10:2:10:11:1:5:10:3:8:8:3:11:11:4:11:9:11:8:11:10:10:12:12:12:10:8:9:11:12:12:12:10:2:5:12:12:7:8:6:13:13:7:13:10:1:13:4:6:15:14:8:0:11:14:13:8:11:13:10:7:12:13:13:2:13:14:0:14:16:10:16:8:12:13:11:16:16:7:14:15:15:16:12:13:14:12:16:13:9:3:5:13:16:15:9:14:10:16:16:8:13:11:17:17:0:9:1:15:12:15:16:11:10:16
1583,0,17,0,9003,2:2:0:2:2:3:3:2:0:3:2:4:3:6:3:2:4:4:3:2:2:0:2:6:3:0:6:3:0:2:3:1:4:1:0:0:0:4:1:4:1:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:7:5:3:0:6:0:5:7:4:7:6:6:4:1:7:5:4:3:5:11:7:7:0:6:2:1:2:11:11:5:11:3:4:1:5:8:8:5:4:8:4:6:5:9:9:8:9:11:7:11:8:11:7:7:0:7:1:7:6:9:0:7:9:9:2:8:9:4:8:9:5:6:9:5:7:2:7:8:3:10:11:5:8:9:7:10:6:11:11:9:10:4:0:10:8:0:8:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:12:0:7:10:3:12:7:8:12:12:12:3:5:13:13:10:2:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:15:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:9:16:15:6:0:15:11:15:13:15:10:8
1590,0,17,0,8984,2:2:0:2:2:3:3:2:0:3:2:4:3:6:3:2:4:4:3:2:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:1:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:7:4:7:6:6:4:1:7:5:4:3:5:11:7:7:0:6:2:1:2:11:11:5:0:3:4:1:5:8:8:5:4:8:4:6:5:9:9:8:9:11:7:11:8:11:7:7:11:7:1:7:6:9:11:7:9:9:2:8:9:4:8:9:5:6:9:5:7:2:7:8:3:10:11:5:8:9:7:10:6:11:11:9:10:4:0:10:8:0:8:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:12:0:7:10:3:12:7:8:12:12:12:3:5:13:13:10:2:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:15:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:9:16:15:6:0:15:11:15:13:15:10:8
1624,0,17,0,8982,2:2:0:2:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:11:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:7:4:7:6:6:4:1:7:5:4:3:5:1:6:7:0:6:2:1:2:11:11:5:0:3:4:11:5:8:8:5:4:8:8:6:5:9:9:11:4:11:7:11:8:11:7:7:11:7:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:9:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:1:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:12:0:7:10:3:12:7:8:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1626,0,17,0,8972,2:2:0:2:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:11:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:7:4:7:6:6:4:1:7:5:4:3:5:1:6:7:0:6:2:1:2:11:11:5:0:3:4:11:5:8:8:5:4:8:8:6:5:9:9:11:4:11:7:11:8:11:7:7:11:7:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:9:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:1:0:7:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1635,0,17,0,8959,2:2:0:2:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:11:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:11:4:1:6:6:4:1:7:5:4:3:5:1:6:7:7:6:2:1:2:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:11:7:11:8:11:7:7:11:0:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:1:0:9:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
1638,0,17,0,8951,0:2:0:2:2:3:3:2:0:3:2:4:3:6:3:4:4:4:3:6:2:0:2:6:3:0:0:3:0:2:3:1:4:1:0:0:0:4:6:4:11:4:5:1:4:5:0:11:4:6:2:5:2:1:1:6:1:6:11:3:0:11:6:3:1:5:3:0:6:0:5:11:4:1:6:6:4:1:2:5:4:3:5:1:6:7:7:6:2:1:2:11:11:5:0:3:4:7:5:8:8:5:4:8:8:6:5:9:9:11:4:11:7:11:8:11:7:7:11:0:1:7:6:9:11:7:9:9:2:8:9:9:9:9:5:6:7:5:7:2:7:8:3:7:8:5:8:9:7:10:1:11:4:9:10:8:0:10:8:0:2:10:6:9:11:3:8:2:6:10:3:7:10:9:1:7:10:8:4:10:5:10:1:8:2:1:1:1:0:9:10:3:12:7:12:12:12:12:3:5:13:13:10:11:13:16:14:12:13:12:10:13:12:13:13:16:13:16:9:5:15:10:14:14:12:13:14:16:16:16:14:2:8:16:15:15:9:12:16:13:15:15:5:15:16:15:9:14:10:16:16:8:13:14:15:16:15:16:0:15:11:15:13:15:10:8
