#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:14:23,wvcp,queen16_16,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
435,0,23,0,279,1:1:2:0:1:0:2:1:1:0:0:0:2:1:4:4:0:4:2:2:5:4:4:5:2:3:4:3:1:2:5:5:4:3:1:1:5:4:3:1:6:2:5:6:5:6:4:1:3:6:6:6:3:2:11:9:6:11:6:4:11:2:3:0:9:6:6:9:5:3:3:0:8:0:8:8:2:0:2:8:9:8:2:9:7:3:9:9:11:0:7:7:2:10:11:8:7:7:11:12:12:10:8:12:8:9:0:12:13:7:5:13:12:8:10:13:9:7:13:12:13:10:8:13:12:11:11:13:10:9:14:12:11:14:15:14:13:14:10:15:12:14:14:15:15:7:8:6:15:12:14:8:13:10:11:13:7:9:15:0:17:15:7:2:10:17:4:10:15:17:17:16:13:18:16:18:15:16:15:18:0:18:9:10:18:19:17:18:16:11:4:6:18:17:19:16:16:18:14:17:17:20:20:18:20:20:20:19:14:18:3:18:5:19:19:22:20:1:15:15:9:22:22:22:19:7:13:22:20:4:14:14:22:20:22:24:12:24:12:16:24:24:18:16:4:7:17:24:19:19:22:19:16:24:17:22
457,0,23,0,278,1:1:2:0:1:0:2:1:1:0:0:0:2:1:4:4:0:4:2:2:5:4:4:5:2:5:4:3:1:2:5:3:4:3:1:1:5:4:5:1:6:2:5:6:3:6:4:1:3:6:6:6:3:2:11:9:6:11:6:4:11:2:5:0:9:6:6:9:5:3:3:0:8:0:8:8:2:0:2:8:9:8:2:9:7:3:9:9:11:0:7:7:2:3:11:8:7:7:11:12:12:10:8:12:8:9:0:12:13:7:6:13:12:8:10:13:9:7:13:12:13:10:8:13:12:11:11:13:10:9:14:12:11:14:15:14:13:14:10:15:12:14:14:15:15:7:8:6:15:12:14:8:13:10:11:13:7:9:15:0:17:15:7:2:10:17:4:10:15:17:17:16:13:18:16:18:15:16:15:18:0:18:9:10:18:19:17:18:16:11:4:5:18:17:19:16:16:18:14:17:17:20:20:18:20:20:20:19:14:18:3:18:17:19:19:22:20:1:15:15:9:22:22:22:19:7:13:22:20:4:14:14:22:20:22:24:12:24:12:16:24:24:18:16:4:7:17:24:19:19:22:19:16:24:17:22
459,0,23,0,277,1:1:2:0:1:0:2:1:1:0:0:0:2:1:4:4:0:4:2:2:5:4:4:5:2:5:4:3:1:2:5:3:4:3:1:1:5:4:5:1:6:2:5:6:3:6:4:1:3:6:6:6:3:2:11:9:6:11:6:4:11:2:5:0:9:6:6:9:5:3:3:0:8:0:8:8:2:0:2:8:9:8:2:9:7:3:9:9:11:0:7:7:2:3:11:8:7:7:11:12:12:10:8:12:8:9:0:12:11:7:6:10:12:8:10:13:9:7:13:12:13:10:8:13:12:13:11:13:10:9:14:12:11:14:15:14:13:14:10:15:12:14:14:15:15:7:8:6:15:12:14:8:13:10:11:13:7:9:15:0:17:15:7:2:10:17:4:10:15:17:17:16:13:18:16:18:15:16:15:18:0:18:9:10:18:19:17:18:16:11:4:5:18:17:19:16:16:18:14:17:17:20:20:18:20:20:20:19:14:18:3:18:17:19:19:22:20:1:15:15:9:22:22:22:19:7:13:22:20:4:14:14:22:20:22:24:12:24:12:16:24:24:18:16:4:7:17:24:19:19:22:19:16:24:17:22
460,0,23,0,275,1:1:2:0:1:0:2:1:1:0:0:0:2:1:4:4:0:4:2:2:5:4:4:5:2:5:4:3:1:2:5:3:4:3:1:1:5:4:5:1:6:2:5:6:3:6:4:1:3:6:6:6:3:2:11:9:6:11:6:4:11:2:5:0:9:6:6:9:5:3:3:0:8:0:8:8:2:0:2:8:9:8:2:9:7:3:9:9:11:0:7:7:2:3:11:8:7:7:11:12:12:10:8:12:8:9:0:12:11:7:6:10:12:8:10:13:9:7:13:12:13:10:8:13:12:13:11:13:10:9:14:12:11:14:15:14:13:14:10:15:12:14:14:15:15:7:8:6:15:12:14:8:13:10:11:13:7:9:15:0:17:15:7:2:10:17:4:10:15:17:17:16:13:18:16:18:15:16:15:18:0:18:9:10:18:16:17:18:16:11:4:5:18:17:1:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:3:18:17:19:19:22:20:1:15:15:9:22:22:22:19:7:13:22:20:4:14:14:22:20:22:24:12:24:12:16:24:24:18:16:4:7:17:24:19:19:22:19:16:24:17:22
522,0,23,0,274,1:1:2:0:1:0:2:1:1:0:0:0:2:1:5:4:0:4:2:2:5:4:4:5:2:5:4:3:1:2:5:3:4:3:1:1:5:4:5:1:6:2:5:6:3:5:4:1:3:6:6:3:3:2:11:9:6:5:6:4:11:2:11:0:9:6:6:9:6:3:6:0:8:0:8:8:2:0:2:8:9:8:2:9:7:3:9:9:11:0:7:7:2:3:11:8:7:7:11:12:12:10:8:12:8:9:0:12:11:8:6:10:12:8:10:13:9:7:13:12:13:10:10:7:12:13:4:13:10:9:14:12:11:14:13:14:7:14:11:11:12:14:14:15:15:7:8:6:15:12:14:8:13:10:11:13:10:9:15:0:17:15:7:2:10:17:3:10:15:17:3:16:13:18:16:18:17:16:15:18:0:18:9:10:18:16:17:18:16:11:4:15:18:17:1:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:13:18:17:19:19:22:20:1:16:15:9:22:22:22:19:15:13:22:20:4:14:14:22:20:22:24:12:24:12:16:24:24:18:16:4:7:17:24:19:19:22:19:16:24:17:22
1045,0,23,0,273,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:6:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:6:8:7:3:11:1:7:6:9:12:12:8:10:12:6:2:0:12:1:2:11:10:12:9:10:13:6:7:13:12:13:10:10:7:12:13:5:13:10:5:10:12:13:14:13:14:7:14:0:7:12:14:14:14:6:3:9:6:10:12:14:8:13:10:11:8:10:7:13:2:17:16:7:8:10:17:6:10:6:17:11:16:7:18:16:18:17:16:15:18:9:15:15:10:18:16:17:18:15:15:13:15:18:17:16:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:24:12:24:12:16:24:24:18:16:15:19:17:24:20:19:22:19:16:24:17:22
1059,0,23,0,272,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:6:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:6:8:7:3:11:1:7:6:9:12:12:8:10:12:6:2:0:12:1:2:11:10:12:9:10:13:6:7:13:12:13:10:10:7:12:13:5:13:10:5:10:12:13:14:13:14:7:14:0:7:12:14:14:14:6:3:9:6:10:12:14:8:13:10:11:8:10:7:13:2:17:12:7:8:10:17:6:10:6:17:11:16:7:18:16:18:17:16:15:18:9:15:15:10:18:16:17:18:15:15:13:15:18:17:16:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:24:15:24:9:16:24:24:18:16:15:19:17:24:20:19:22:19:16:24:17:22
1074,0,23,0,271,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:6:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:6:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:10:10:7:12:13:5:8:10:5:10:12:0:14:13:14:7:14:0:7:10:14:14:14:6:3:9:6:10:12:14:7:13:10:11:8:10:7:13:2:17:13:7:8:10:17:6:10:6:17:11:16:13:18:16:18:17:16:15:18:9:15:15:10:18:16:17:18:15:15:13:15:18:17:16:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:24:15:24:9:16:24:24:18:16:15:19:17:24:20:19:22:19:16:24:17:22
1103,0,23,0,270,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:8:10:7:13:2:17:13:7:8:10:17:14:10:6:17:11:16:13:18:16:18:17:16:15:18:9:15:15:10:18:16:17:18:15:15:13:15:18:17:16:16:16:18:14:17:17:20:20:18:20:20:20:12:14:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:24:15:24:9:16:24:24:18:16:15:19:17:24:20:19:22:19:16:24:17:22
1106,0,23,0,269,0:2:2:0:1:0:2:0:0:2:2:0:1:1:4:4:0:4:0:1:5:4:4:0:2:1:3:3:4:5:5:5:4:2:2:1:3:3:11:11:11:11:5:3:5:5:4:5:11:3:11:11:4:2:4:2:9:9:6:9:11:9:3:1:0:6:9:5:11:3:6:0:8:1:5:9:8:1:8:11:8:8:1:5:7:4:9:4:2:3:8:8:7:3:11:1:7:6:3:12:12:8:12:12:6:2:0:12:1:2:11:9:12:9:9:13:6:7:13:12:13:6:2:7:12:13:5:8:10:5:10:12:0:14:13:7:7:14:0:7:10:14:14:14:6:3:6:6:10:12:14:14:13:10:11:10:10:7:13:2:17:13:7:8:10:17:14:10:6:17:11:14:13:18:8:18:17:8:15:18:9:15:15:10:18:16:17:18:15:15:13:15:18:17:16:16:16:18:14:17:17:20:20:18:20:20:20:12:16:18:20:18:17:19:19:22:20:18:16:19:15:22:22:22:19:19:13:22:7:22:14:13:22:6:22:24:15:24:9:16:24:24:18:16:15:19:17:24:20:19:22:19:16:24:17:22
