#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 20:19:50,wvcp,r30,local_search,18,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,10320,0:0:0:0:0:1:1:1:0:1:2:0:1:1:2:1:0:2:1:2:2:0:2:2:2:2:3:0:1:3:0:3:3:4:4:3:1:3:4:2:4:4:3:4:1:3:4:4:2:2:5:4:3:5:6:0:6:5:6:3:6:6:1:5:5:4:6:5:6:3:0:6:4:5:7:3:8:8:7:7:7:5:7:8:5:7:2:8:6:7:9:7:9:9:3:1:5:2:7:8:6:6:9:6:0:8:8:7:9:8:7:9:8:4:7:5:10:6:10:5:10:9:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:12:12:9:12:10:8:11:10:11:1:10:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:14:14:3:9:9:11:11:15:13:0:15:10:8:6:14:2:12:1:13:8:11:15:11:15:14:14:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:0:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:17:16:17:17:17:14:15:17:15:17:17:7:17:16:15:2:16:9:18:3:8:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:19:19:19:13:18:15:20:20:5:19:19
20,0,21,0,10318,0:0:0:0:1:1:0:1:0:1:2:0:0:1:2:1:0:2:1:2:2:0:2:2:2:2:0:0:1:3:1:3:3:4:4:3:1:3:4:2:4:4:3:4:1:3:4:4:2:2:5:4:3:5:6:0:6:5:6:3:6:6:1:5:5:4:6:5:6:3:0:6:4:5:7:3:8:8:7:7:7:5:7:8:5:7:2:8:6:3:9:7:9:9:3:1:5:2:7:8:6:6:9:6:0:8:8:7:9:8:7:9:8:4:7:5:10:6:10:5:10:9:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:12:12:9:12:10:8:11:10:11:1:10:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:14:14:3:9:9:11:11:15:13:0:15:10:8:6:14:2:12:1:13:8:11:15:11:15:14:14:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:17:16:17:17:17:14:15:17:15:17:17:7:17:16:15:2:16:9:18:3:8:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:19:19:19:13:18:15:20:20:5:19:19
73,0,20,0,10307,0:1:0:0:1:1:0:2:0:1:2:0:0:1:2:1:0:2:1:2:3:0:3:1:2:2:0:0:1:3:2:3:3:4:4:3:2:3:4:2:4:4:3:4:1:3:4:4:14:2:5:4:3:5:14:0:6:5:6:3:6:0:6:8:5:1:6:5:6:2:0:6:4:5:8:3:14:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:9:3:1:5:2:14:8:6:6:9:6:6:7:8:7:9:8:7:0:8:1:7:5:14:6:10:5:10:9:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:12:9:9:12:10:8:11:10:11:1:10:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:12:5:4:9:9:11:11:15:13:0:15:10:8:6:14:2:12:1:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:17:17:17:14:15:17:15:17:17:7:17:16:15:18:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:20:20:5:20:13
91,0,20,0,10302,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:3:3:4:4:3:2:3:4:2:4:4:3:4:1:3:4:4:5:2:14:4:3:5:14:0:6:5:6:3:6:0:6:8:5:1:6:5:6:2:0:6:4:7:8:3:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:10:3:1:5:2:14:8:6:6:4:6:6:7:8:7:7:8:7:0:8:1:7:5:14:6:10:5:14:8:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:1:9:9:12:10:8:11:10:11:10:10:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:12:9:4:9:9:11:11:15:13:0:15:10:8:6:14:2:12:1:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:17:17:17:14:15:17:15:17:17:7:17:16:15:18:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:20:20:5:20:13
96,0,20,0,10259,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:3:3:4:4:3:2:3:4:2:4:4:3:4:1:3:4:4:5:2:14:4:3:5:14:0:6:5:6:3:6:0:6:8:5:4:6:5:6:2:0:6:4:7:8:3:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:6:7:8:7:7:8:7:0:8:1:7:5:14:6:10:5:14:8:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:1:9:9:12:10:8:11:10:11:10:4:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:12:9:10:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:17:16:15:18:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:20:20:5:20:13
107,0,20,0,10250,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:3:3:4:4:3:2:3:4:2:4:4:3:4:1:3:4:4:5:2:14:4:3:5:14:0:6:5:6:3:6:0:6:8:5:6:6:5:6:2:0:6:4:7:8:3:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:14:7:8:7:7:8:7:0:8:1:7:5:14:6:10:5:10:8:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:1:9:9:4:10:8:11:10:11:10:4:5:12:1:4:4:13:13:13:13:13:13:11:13:13:12:12:11:12:9:12:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:17:16:15:18:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:20:20:5:20:13
108,0,20,0,10246,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:3:3:4:4:3:2:3:4:2:4:4:3:4:1:3:4:4:5:2:14:4:3:5:14:0:6:5:6:3:6:0:6:8:5:6:6:5:6:2:0:6:4:7:8:3:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:14:7:8:7:7:8:7:0:8:1:7:5:14:6:10:5:10:8:10:7:7:9:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:1:9:9:4:10:8:11:10:11:10:4:5:12:1:4:4:13:13:13:13:13:13:11:13:13:1:12:11:12:9:12:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:9:7:15:15:3:9:16:12:16:16:3:12:9:12:8:16:16:14:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:17:16:15:12:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:20:20:5:20:13
140,0,20,0,10234,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:14:3:3:4:3:2:3:14:2:4:4:3:4:1:3:4:4:5:2:4:4:3:5:14:0:6:5:6:3:6:0:6:8:5:6:6:5:6:2:0:6:4:7:8:8:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:14:7:8:7:7:8:7:0:8:1:7:5:14:6:9:5:10:8:10:7:7:3:10:3:9:10:10:9:5:4:2:11:11:11:10:3:11:1:9:9:4:10:8:11:10:11:10:4:5:10:1:4:4:13:13:13:13:13:13:11:13:13:1:12:11:12:9:12:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:10:7:15:15:12:9:16:12:16:16:3:12:9:12:8:16:16:9:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:17:16:15:12:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:9:2:5:20:13
147,0,19,0,10212,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:11:3:0:3:1:2:2:0:0:1:3:2:1:3:3:4:3:2:3:14:2:4:4:3:4:1:3:4:4:5:2:4:4:3:5:14:0:6:5:6:3:6:0:6:8:5:6:6:5:6:2:0:6:4:7:8:8:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:14:7:8:7:7:8:7:0:8:1:7:5:14:6:9:5:10:8:10:7:7:3:10:3:9:10:10:9:5:4:2:11:11:11:10:3:14:1:9:9:4:10:8:11:10:11:10:4:5:10:1:4:4:13:13:13:13:13:13:11:13:13:1:12:11:12:9:12:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:11:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:10:7:15:15:12:9:16:12:16:16:3:12:9:12:8:16:16:9:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:18:16:15:12:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:9:2:5:17:13
154,0,19,0,10181,0:1:0:0:1:2:0:2:0:1:2:0:0:1:2:1:0:2:1:1:3:0:3:1:2:2:0:0:1:3:2:6:3:3:4:3:2:3:14:2:4:4:3:4:1:3:4:4:5:2:4:4:3:5:14:0:11:5:6:3:6:0:6:8:5:6:6:5:6:2:0:6:4:6:8:8:5:8:2:7:7:5:7:8:5:7:5:8:6:3:7:7:8:1:3:1:5:2:14:8:6:6:4:6:14:7:8:7:7:8:7:0:8:1:7:5:14:6:9:5:10:8:10:7:7:3:10:3:9:10:10:9:5:4:2:11:11:11:10:3:14:1:9:9:4:10:8:11:10:11:10:4:5:10:1:4:4:13:13:13:13:13:13:11:13:13:1:12:11:12:9:12:9:9:11:11:15:13:0:15:10:8:6:14:2:12:9:13:8:7:15:11:15:14:12:14:14:12:1:14:13:15:13:15:0:6:14:10:8:10:7:15:15:12:9:16:12:16:16:3:12:9:12:8:16:16:9:11:13:15:9:12:4:16:16:8:7:14:14:11:10:5:12:16:11:5:9:16:10:17:17:14:15:17:15:17:17:7:18:16:15:12:16:9:18:3:17:6:15:18:18:17:14:14:11:13:18:15:18:10:18:17:18:13:0:18:6:16:18:18:17:18:17:13:18:15:9:2:5:17:13
