#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:16:51,wvcp,DSJC125.5g,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,26,0,89,0:1:2:3:4:0:2:1:3:4:4:1:5:4:3:3:6:6:6:2:5:4:7:5:8:8:5:8:9:10:7:0:9:5:11:11:12:7:3:12:10:6:12:8:10:10:7:0:2:12:13:11:2:1:14:13:14:11:15:16:17:17:7:15:2:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:13:14:9:16:1:15:7:9:4:12:18:0:14:11:19:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:11:25:19:16:14
14,0,26,0,87,6:1:2:3:4:8:2:1:3:4:4:0:5:4:3:3:1:6:6:2:5:4:6:5:8:8:5:0:9:10:7:8:9:12:11:11:12:7:3:12:10:6:12:10:10:10:7:5:2:12:13:11:2:1:14:13:14:11:15:16:17:17:7:15:2:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:13:14:9:16:1:15:7:9:4:12:18:0:14:11:5:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:11:25:19:16:14
20,0,26,0,86,6:1:2:3:4:8:2:1:3:4:4:7:5:4:3:3:1:6:6:2:5:4:6:5:8:7:5:7:9:10:0:8:9:12:11:11:12:7:3:12:10:6:12:10:10:10:8:5:2:12:0:11:2:1:14:13:14:11:15:16:17:17:7:15:2:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:13:14:9:16:1:15:0:9:4:12:18:0:14:11:5:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:11:25:19:16:14
60,0,26,0,85,6:1:2:3:4:8:2:1:3:4:4:7:5:4:3:3:1:6:6:2:5:4:6:5:8:7:5:10:9:10:0:7:9:12:11:11:12:7:3:12:10:6:12:10:8:8:0:5:2:12:0:11:2:1:8:13:14:11:15:16:17:17:6:15:18:9:15:16:15:14:16:16:13:17:18:18:1:3:15:12:13:14:9:16:1:15:0:9:4:12:18:7:14:11:5:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:11:25:19:16:14
81,0,26,0,84,6:1:2:3:4:8:2:1:3:4:4:7:5:4:3:3:1:6:6:2:5:4:6:5:8:7:5:10:9:10:0:7:9:12:11:11:12:7:3:12:10:6:12:10:8:8:0:5:2:12:0:11:2:1:8:16:14:11:15:16:17:17:0:15:18:9:15:16:15:14:16:16:11:17:18:18:1:3:15:12:13:14:9:10:1:15:0:9:4:12:18:13:14:11:5:17:19:20:21:13:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:25:25:19:16:14
82,0,25,0,83,6:1:2:3:4:8:2:1:3:4:4:7:5:4:3:3:1:6:6:2:5:4:6:5:8:7:5:10:9:10:0:7:9:12:11:11:12:7:3:12:10:6:12:10:8:8:0:5:2:12:0:11:2:1:8:16:14:11:15:16:17:17:0:15:18:9:15:16:15:14:16:16:11:17:18:18:1:3:15:12:19:14:9:10:1:15:0:9:4:12:18:7:14:11:5:17:19:20:21:25:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:25:25:19:16:14
187,0,25,0,82,6:1:2:3:5:8:2:1:3:5:4:1:7:3:3:3:8:6:6:2:4:4:6:2:4:4:5:1:0:9:12:7:0:12:11:7:12:5:10:12:9:6:12:9:10:9:11:5:0:10:2:11:3:1:8:16:8:11:15:16:17:14:6:15:2:9:15:16:15:0:16:16:11:17:10:18:1:10:15:14:19:14:9:16:10:15:19:9:17:12:18:7:14:11:18:17:19:20:21:25:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:25:25:19:16:14
439,0,25,0,81,7:1:8:3:2:4:8:1:6:5:5:1:5:3:3:3:4:6:7:2:6:5:7:2:6:6:5:1:0:9:12:3:6:12:11:4:12:2:10:10:9:4:12:9:10:9:11:2:8:10:0:11:7:1:8:0:8:11:15:10:16:14:4:15:8:9:7:16:15:11:16:16:0:14:10:18:1:17:10:14:19:14:9:16:17:15:19:9:17:12:18:15:14:17:18:16:19:20:21:25:20:21:22:23:20:23:19:22:23:24:22:18:23:21:24:22:20:24:25:25:25:25:19:16:14
521,0,24,0,80,7:1:8:3:2:4:8:1:6:5:5:1:5:3:3:3:4:6:7:2:6:5:7:8:6:6:5:1:11:9:2:3:6:0:11:0:0:2:10:10:9:4:10:9:10:9:2:4:12:10:11:12:7:1:8:0:12:11:15:10:16:16:7:15:8:9:7:12:15:4:16:16:11:14:10:18:1:21:10:14:19:8:9:16:21:15:19:9:5:14:14:15:14:21:18:16:19:20:25:25:20:21:22:23:20:23:19:21:23:24:22:18:23:18:24:22:20:24:25:22:25:25:19:16:14
1134,0,24,0,79,3:2:8:7:1:3:8:4:4:5:6:4:5:7:7:7:2:3:2:1:6:4:5:6:6:6:5:1:10:9:0:7:16:9:10:16:11:1:0:2:0:3:0:10:0:9:5:2:11:16:6:5:11:4:8:11:8:10:12:16:15:15:3:12:8:15:12:11:12:10:16:15:9:9:0:14:21:21:12:4:19:8:10:15:21:19:18:8:5:14:18:18:12:21:19:14:19:23:25:25:20:21:22:23:20:24:19:14:1:24:22:18:23:24:20:22:20:3:25:22:25:25:19:23:22
