#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:38:50,wvcp,r11,local_search,5,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,8359,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:8:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:9:10:11:11:11:4:1:9:10:2:12:6:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:14:13:12:14:14:14:13:10:14:0:15:14:15:15:15:16:15:16:15:16
17,0,17,0,8355,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:7:8:6:8:7:8:7:1:9:1:5:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:10:8:6:3:10:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:4:10:11:11:11:4:1:9:10:2:12:6:11:12:10:12:5:11:9:12:12:9:9:8:0:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:0:14:14:15:15:15:16:15:16:15:16
20,0,17,0,8326,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:2:8:6:8:7:8:7:1:9:1:7:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:5:8:6:3:10:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:4:10:11:11:11:4:1:9:10:2:5:6:11:9:10:3:5:11:9:12:12:9:9:8:0:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:7:12:8:11:10:11:7:3:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:0:14:14:15:15:15:16:15:16:15:16
22,0,17,0,8313,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:0:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:7:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:2:8:6:8:7:8:7:1:9:1:7:5:2:5:3:6:6:9:8:9:8:4:7:2:9:5:8:5:8:6:3:7:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:4:10:11:11:11:4:1:9:10:2:5:6:11:9:10:3:5:11:9:12:12:9:9:8:0:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:10:12:8:11:10:11:7:3:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:0:14:14:15:15:15:16:15:16:15:16
30,0,17,0,8312,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:2:3:3:3:2:3:4:3:2:4:4:3:4:2:4:4:5:0:2:5:2:5:3:5:1:5:3:5:4:3:6:5:6:3:4:4:3:6:7:1:6:6:3:4:5:6:6:6:7:5:4:7:7:0:8:2:8:6:8:7:8:7:1:0:9:7:5:2:5:7:6:6:9:8:9:8:4:7:2:9:5:8:5:8:6:3:7:7:7:2:10:10:8:2:9:9:9:1:9:0:7:10:4:10:11:11:11:4:1:9:10:2:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:10:12:8:11:10:11:7:3:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:0:14:14:15:15:15:16:15:16:15:16
55,0,17,0,8308,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:3:2:2:3:3:3:2:3:4:3:2:4:4:3:4:2:3:4:5:0:2:5:2:5:3:5:1:5:6:5:6:6:6:5:4:3:4:4:3:0:6:1:3:6:6:4:5:4:6:6:7:5:4:7:7:0:8:2:8:2:8:7:8:7:1:0:9:7:5:2:5:7:6:3:9:8:9:8:4:7:2:9:5:8:5:8:6:3:7:7:7:6:10:10:8:2:9:9:9:1:9:0:7:10:4:10:11:11:11:4:1:9:10:2:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:6:12:12:11:11:10:11:6:12:12:12:13:3:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:11:14:14:15:15:15:16:15:16:15:16
135,0,16,0,8199,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:7:2:2:2:3:2:2:3:2:0:4:3:3:4:4:3:4:2:3:4:5:0:2:5:3:5:3:5:1:5:6:5:6:6:6:5:4:3:4:2:5:3:6:1:3:2:6:4:5:4:6:6:7:5:4:7:7:0:8:2:3:7:8:7:8:7:1:9:6:8:5:2:5:7:6:4:9:8:9:8:4:7:7:9:5:8:5:7:6:2:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:2:12:12:11:11:10:11:6:12:12:12:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
139,0,16,0,8183,0:4:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:4:2:2:2:3:2:2:3:2:0:4:3:3:4:4:3:4:2:3:4:5:0:2:5:3:5:3:5:1:5:6:5:6:6:6:5:4:3:7:2:5:3:6:1:3:2:6:4:5:4:6:6:7:5:4:7:0:0:8:2:3:7:8:7:8:7:1:9:6:8:5:2:5:7:6:4:9:8:9:8:4:7:7:9:5:8:5:7:6:2:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:2:12:12:11:11:10:11:6:12:12:12:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
142,0,16,0,8136,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:4:2:2:2:3:2:2:3:2:0:4:3:3:4:4:3:4:2:3:4:5:0:0:5:3:5:3:5:1:5:6:5:6:6:6:5:4:3:7:2:5:3:6:1:3:2:6:4:5:4:6:6:7:5:4:7:2:4:8:2:3:7:8:7:8:7:1:9:6:8:5:2:5:7:6:4:9:8:9:8:4:7:7:9:5:8:5:7:6:2:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:2:12:12:11:11:10:11:6:12:12:12:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
147,0,16,0,8096,0:0:0:1:0:0:1:1:0:0:1:0:1:1:1:1:1:0:0:1:1:1:2:2:2:2:3:2:2:3:2:0:4:3:3:4:4:3:4:2:3:4:5:0:0:5:3:5:3:5:1:5:6:5:6:6:6:5:4:3:4:2:5:3:6:1:3:2:6:4:5:4:6:6:7:5:4:7:2:4:8:2:3:7:8:7:8:7:1:9:6:8:5:2:5:7:6:4:9:7:9:8:4:7:7:9:5:8:5:7:6:8:7:7:7:6:10:10:8:10:9:9:9:6:9:6:6:10:4:10:11:11:11:3:1:9:10:0:5:6:11:9:10:3:5:11:11:12:12:9:9:8:8:12:11:2:12:12:11:11:10:11:6:12:12:12:13:13:13:13:10:9:13:10:12:8:11:10:11:7:2:12:10:10:11:13:13:12:8:13:12:14:14:14:13:10:14:11:14:14:15:15:15:3:15:15:15:1
