#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:41:00,wvcp,inithx.i.2,local_search,8,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,33,0,349,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:2:2:0:3:3:0:3:4:4:3:3:4:4:3:0:3:1:2:5:5:6:7:1:3:0:4:3:7:6:0:4:3:0:0:4:1:3:3:8:8:6:9:7:9:0:0:1:1:3:4:9:4:4:9:6:1:3:7:3:10:11:9:4:6:6:2:6:6:0:8:7:0:4:6:9:8:4:8:9:9:4:12:13:14:7:10:12:13:11:3:8:3:9:4:8:0:4:15:15:16:6:16:6:9:15:3:7:8:14:17:4:7:3:6:3:0:6:4:4:6:18:17:18:19:9:19:16:16:19:3:16:3:3:20:21:22:22:19:9:16:3:19:6:23:20:19:16:3:8:6:15:24:19:23:4:9:21:25:24:25:25:25:4:8:7:3:26:27:25:27:4:27:25:9:9:6:27:28:29:28:27:0:3:29:26:30:31:23:16:31:31:8:32:31:19
692,0,32,0,348,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:10:13:0:3:3:0:3:4:4:3:3:3:4:3:0:3:3:3:13:10:7:1:9:3:0:4:3:7:3:0:4:3:0:0:4:9:3:3:8:8:9:9:7:9:0:0:0:0:3:4:4:3:4:9:7:0:3:7:3:17:11:9:4:6:6:9:6:6:0:8:7:0:4:6:9:8:9:8:9:9:4:15:2:18:7:11:6:18:2:3:8:3:9:4:8:0:4:22:15:16:6:22:6:9:16:3:7:8:17:12:4:7:15:6:3:0:6:4:4:6:14:19:12:14:9:19:16:16:19:3:16:3:3:23:21:28:28:19:9:16:3:19:6:30:20:19:16:3:8:6:16:20:19:23:4:9:26:25:30:25:25:25:4:8:7:3:21:27:25:27:4:27:25:9:9:6:27:29:5:27:27:0:3:29:26:5:31:23:16:31:31:8:32:31:19
1760,0,32,0,347,0:0:0:0:0:0:0:0:0:0:0:0:0:0:1:10:13:0:3:3:0:3:4:4:3:3:4:4:3:0:3:3:3:13:1:10:7:3:3:0:4:3:7:3:0:4:3:0:0:4:3:3:0:8:8:9:9:7:9:0:0:0:0:3:4:22:4:4:9:7:0:3:7:3:18:22:9:4:6:6:9:6:6:0:8:7:0:4:6:9:8:4:8:3:0:4:11:30:17:7:6:11:18:9:3:8:3:9:4:8:0:4:15:15:16:6:15:6:9:16:3:7:6:17:12:4:7:12:6:3:0:6:4:4:4:23:30:23:26:9:19:16:16:19:3:16:3:3:26:28:21:21:19:12:16:3:19:9:20:20:19:16:3:8:6:16:32:19:32:4:9:28:19:25:25:25:25:4:8:7:3:29:27:25:27:4:27:25:9:9:8:2:27:14:27:27:0:3:2:14:29:31:32:22:31:31:8:5:31:19
2723,0,32,0,346,0:0:0:0:0:0:0:0:0:0:0:0:0:0:13:10:10:0:3:3:0:3:4:4:3:3:4:4:3:0:3:3:3:1:13:1:7:3:3:0:4:3:7:3:0:4:3:0:0:0:3:3:0:8:8:9:9:7:9:0:0:0:0:3:9:9:4:4:9:7:0:3:7:3:18:2:9:4:6:6:9:6:6:0:8:7:0:4:6:9:8:9:8:3:0:4:22:26:17:7:18:26:22:2:3:8:3:9:4:8:0:4:15:16:16:6:15:6:9:17:3:7:6:12:12:4:7:16:6:3:0:6:4:4:4:30:20:19:6:9:19:16:16:19:3:16:3:3:28:23:32:23:19:9:16:3:19:9:20:28:19:16:3:8:6:20:5:19:32:4:9:30:25:5:25:25:25:4:8:7:3:21:27:25:27:4:27:25:9:9:4:29:27:31:27:27:0:3:31:29:21:14:17:32:25:25:8:11:16:19
4659,0,31,0,345,0:4:4:0:0:0:0:0:0:0:0:4:4:0:13:14:13:0:4:3:0:3:4:4:3:3:4:4:0:0:3:0:3:1:14:1:7:3:3:0:3:3:7:3:0:7:3:4:4:0:0:4:4:9:8:9:8:7:9:0:8:4:8:0:8:8:4:8:9:7:4:3:7:3:18:17:9:4:6:6:9:6:6:0:8:0:8:4:6:9:8:4:8:0:8:4:22:26:16:7:16:26:6:15:3:8:3:0:4:8:0:4:20:17:6:9:17:9:9:18:3:7:8:22:15:4:7:30:6:3:0:6:4:4:4:2:20:19:2:9:19:6:14:19:3:7:3:8:23:32:30:28:19:18:0:3:19:19:28:5:19:0:0:8:6:5:5:19:12:4:9:32:23:25:25:25:25:7:8:7:3:11:27:25:27:4:27:25:9:9:4:27:29:21:27:27:0:25:29:11:21:31:3:12:25:25:8:12:27:19
6827,0,31,0,344,0:4:4:4:0:0:0:0:4:0:0:4:4:0:31:13:31:0:4:3:0:3:4:4:3:3:3:4:3:0:3:3:3:17:7:17:13:4:3:0:3:3:7:3:3:7:3:3:3:4:3:4:4:9:8:9:8:7:9:0:0:3:3:4:8:8:3:4:9:7:8:3:7:3:30:28:9:4:6:6:9:6:6:0:8:13:3:4:6:9:8:4:8:3:3:4:26:15:5:7:28:15:16:6:3:8:3:0:4:8:0:4:18:26:6:9:26:9:9:19:3:7:3:30:16:4:7:5:6:3:0:6:4:4:4:32:20:18:32:9:19:6:0:19:3:7:3:19:14:23:22:23:19:8:0:3:19:19:20:14:19:0:19:8:6:20:29:19:29:13:9:22:2:25:25:25:25:7:8:7:3:1:27:25:27:4:27:25:9:9:9:27:12:21:27:27:0:8:2:1:21:11:0:5:25:25:8:12:27:19
10903,0,31,0,343,4:3:4:3:3:4:4:4:4:0:0:4:4:0:8:17:8:4:3:3:4:4:0:4:3:4:3:4:3:0:3:3:3:13:17:13:7:0:0:0:11:4:7:4:3:7:3:3:3:4:3:4:4:9:7:3:0:0:6:0:7:3:3:4:11:28:3:4:6:7:4:3:7:3:28:9:7:4:7:0:4:6:6:4:4:0:3:3:6:4:0:11:6:3:3:4:15:30:18:11:18:26:30:15:26:6:26:4:7:0:0:4:16:0:0:6:6:6:6:11:26:7:3:32:23:26:3:5:6:26:4:6:4:4:4:19:16:23:19:5:26:6:6:5:26:7:4:28:32:14:21:14:5:11:5:26:5:26:25:25:26:11:28:5:26:6:29:5:29:11:26:21:22:27:11:27:11:7:3:7:3:20:22:5:27:4:27:11:6:4:6:2:12:1:27:27:3:0:2:1:20:31:6:29:31:17:27:12:27:27
10905,0,31,0,342,4:3:4:3:3:4:4:4:4:3:3:4:4:3:8:17:8:4:3:3:4:4:0:4:3:4:3:4:3:0:3:3:3:13:17:13:7:0:0:0:11:4:7:4:3:7:3:3:3:4:3:4:4:9:7:3:0:0:6:0:7:3:3:4:11:28:3:4:6:7:4:11:7:11:28:9:7:4:7:0:4:6:6:4:4:0:3:3:6:4:0:11:6:3:3:4:15:30:18:11:18:26:30:15:26:6:26:4:7:0:0:4:16:0:0:6:6:6:6:11:26:7:3:32:23:26:3:5:6:26:4:6:4:4:4:19:16:23:19:5:26:6:6:5:26:7:4:28:32:14:21:14:5:11:5:26:5:26:25:25:26:11:28:5:26:6:29:5:29:11:26:21:22:27:11:27:11:7:3:7:3:20:22:5:27:4:27:11:6:4:6:2:12:1:27:27:3:0:2:1:20:31:6:29:31:17:27:12:27:27
11039,0,31,0,340,4:3:4:3:3:4:4:4:4:3:3:4:4:3:8:17:8:4:3:3:4:4:0:4:3:4:3:4:3:0:3:3:3:13:17:13:7:0:0:0:11:4:7:4:3:7:3:3:3:4:3:4:4:9:7:3:0:0:0:0:7:3:3:4:11:28:3:4:0:7:4:11:7:11:28:9:7:4:7:0:4:6:6:4:4:0:3:3:6:4:0:11:6:3:3:4:15:30:18:11:18:26:30:15:26:6:26:4:7:0:0:4:16:0:6:0:6:0:6:11:26:7:3:32:23:26:3:5:6:26:4:6:4:4:4:19:16:23:19:5:26:6:6:5:26:7:4:28:32:14:21:14:5:11:5:26:5:26:25:25:26:11:28:5:26:6:29:5:29:11:26:21:22:27:11:27:11:7:3:7:3:20:22:5:27:4:27:11:0:4:6:2:12:1:27:27:3:0:2:1:20:31:6:29:31:17:27:12:27:27
11040,0,31,0,339,4:3:4:3:3:4:4:4:4:3:3:4:4:3:8:17:8:4:3:3:4:4:0:4:3:4:3:4:3:0:3:3:3:13:17:13:7:0:0:0:11:4:7:4:3:7:3:3:3:4:3:4:4:9:7:3:0:0:0:0:7:3:3:4:11:28:3:4:0:7:4:11:7:11:28:9:7:4:7:0:4:0:0:4:4:0:3:3:6:4:0:11:6:3:3:4:15:30:18:11:18:26:30:15:26:6:26:4:7:0:0:4:16:0:6:0:6:0:6:11:26:7:3:32:23:26:3:5:6:26:4:6:4:4:4:19:16:23:19:5:26:6:6:5:26:7:4:28:32:14:21:14:5:11:5:26:5:26:25:25:26:11:28:5:26:6:29:5:29:11:26:21:22:27:11:27:11:7:3:7:3:20:22:5:27:4:27:11:0:4:6:2:12:1:27:27:3:0:2:1:20:31:6:29:31:17:27:12:27:27
12478,0,31,0,338,4:4:4:3:3:4:4:4:4:3:3:4:4:3:13:17:17:4:3:0:4:4:0:4:0:4:3:4:3:4:3:3:3:31:11:31:13:7:3:11:7:4:7:4:3:7:3:3:3:4:3:4:4:28:7:3:0:0:0:0:7:3:3:4:7:0:3:4:0:7:4:11:7:11:28:9:7:4:7:0:4:0:0:4:4:0:3:11:7:0:0:7:4:3:3:4:14:18:30:6:18:26:30:6:26:11:26:4:26:0:0:4:16:0:3:0:9:11:3:14:26:7:3:23:23:26:3:5:5:26:4:3:4:4:4:19:16:15:19:5:26:11:17:5:26:7:4:5:15:2:8:8:5:7:5:26:5:26:29:29:6:11:5:5:26:16:32:5:32:11:26:12:2:27:10:10:10:7:3:7:5:20:27:10:27:4:27:10:0:4:26:21:10:22:27:27:10:0:20:21:22:1:9:14:0:10:27:12:27:27
12608,0,31,0,337,4:4:4:3:3:4:4:4:4:3:3:4:4:3:1:17:17:4:3:0:4:4:0:4:0:4:3:4:3:4:3:3:3:13:11:13:1:7:3:11:7:4:7:4:3:7:3:3:3:4:3:4:4:28:7:3:0:0:0:0:7:3:3:4:7:0:3:4:0:7:4:11:7:11:28:9:7:4:7:0:4:0:0:4:4:0:3:11:7:0:0:7:4:3:3:4:14:18:30:6:18:26:30:6:26:11:26:4:26:0:0:4:16:0:3:0:9:11:3:14:26:7:3:23:23:26:3:5:5:26:4:3:4:4:4:19:16:15:19:5:26:11:17:5:26:7:4:5:15:8:32:8:5:7:5:26:5:26:10:29:6:11:5:5:26:16:29:5:10:11:26:32:2:27:6:27:6:7:3:7:5:12:2:11:27:4:27:6:0:4:26:21:20:22:27:27:5:0:20:21:22:31:10:14:0:6:27:12:27:27
15208,0,31,0,336,4:4:4:3:3:4:4:4:3:3:3:3:3:3:31:17:17:0:4:0:4:4:0:4:0:4:3:4:3:4:3:3:3:1:1:11:31:0:3:11:7:4:7:4:0:7:3:3:3:7:7:7:4:28:7:3:3:0:0:0:7:3:3:7:3:7:3:7:0:7:7:11:7:11:28:9:7:7:7:0:4:0:0:4:4:0:3:11:7:0:0:7:4:3:3:4:14:18:30:6:6:18:14:30:26:11:26:4:26:0:0:11:16:9:3:0:16:11:3:9:26:7:7:23:23:26:3:5:5:26:4:3:4:11:11:19:19:8:26:5:26:11:17:5:26:7:4:3:15:8:2:2:5:16:5:26:5:26:10:10:6:11:0:5:26:4:29:5:29:11:26:15:27:20:6:27:6:7:3:7:5:13:20:11:27:4:27:6:0:4:11:12:22:21:27:27:5:20:13:21:22:32:4:5:0:6:27:12:27:27
19751,1,31,0,335,4:4:4:3:3:4:4:4:4:3:3:4:4:3:17:31:31:28:3:0:4:4:0:4:0:0:3:4:28:4:3:28:3:7:7:17:0:28:3:11:4:4:11:0:11:0:3:28:28:11:28:11:11:32:11:3:11:0:0:0:4:28:28:11:4:11:3:4:4:0:11:11:0:11:32:28:11:4:31:0:4:0:0:4:4:11:3:23:0:11:4:11:4:28:4:4:18:9:30:16:18:30:9:26:26:16:26:4:26:0:0:11:6:3:3:0:16:23:3:6:26:4:11:14:14:26:3:23:26:26:4:3:4:0:3:2:2:5:19:5:5:11:23:5:26:23:16:28:19:12:22:22:5:16:5:26:5:26:10:10:23:11:11:5:26:10:29:5:29:11:26:12:20:27:20:27:20:0:3:16:27:13:20:20:27:4:27:20:4:4:27:1:8:15:27:27:27:5:8:13:15:21:29:23:20:20:27:1:27:27
