#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,6,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,21,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:9:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:17:14:12:18:18:13:18:17:5:16:14:8:18:17:19:17:13:12:1:20:14:20:15:16:6:20:20
2,0,20,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:6:5:1:7:8:6:6:1:0:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:11:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:17:14:12:18:18:13:18:17:5:16:14:8:18:17:9:17:13:12:1:20:14:20:15:16:6:20:20
16,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:7:8:6:6:1:0:10:8:9:9:8:7:4:10:2:10:7:8:5:10:10:0:8:2:11:3:8:7:5:0:1:9:10:11:7:12:5:10:12:11:13:13:7:13:14:14:15:15:15:16:16:11:14:12:18:18:13:18:17:5:16:14:11:18:17:9:17:13:12:1:20:14:20:15:16:6:20:20
84,0,21,0,251,0:1:1:0:1:2:0:3:5:2:4:4:3:5:2:2:3:3:4:4:5:1:3:7:3:10:1:0:10:8:2:9:8:9:4:10:8:7:7:8:5:10:10:0:8:2:11:19:8:9:15:0:1:11:10:11:19:12:5:7:12:11:13:13:19:13:19:7:15:15:15:6:9:11:14:12:18:18:13:18:17:5:12:14:11:18:17:16:17:13:12:1:20:14:20:3:16:6:20:20
85,0,20,0,249,0:1:1:0:1:2:0:3:5:2:4:4:3:5:2:2:3:3:4:4:5:1:3:7:3:10:1:0:10:8:2:9:8:15:4:10:8:7:7:8:5:10:10:0:8:2:11:19:8:9:15:0:1:11:10:11:19:12:5:7:12:11:13:13:19:13:19:7:15:15:15:9:9:11:14:12:18:18:13:18:17:5:12:14:11:18:17:16:17:13:12:1:20:14:20:3:16:11:20:20
90,0,19,0,246,0:1:1:0:1:2:0:3:5:2:4:4:3:5:2:2:3:3:4:4:5:1:3:7:3:10:1:0:10:8:2:9:8:10:4:10:8:7:19:8:5:7:10:0:8:2:11:19:8:9:15:0:1:11:10:11:19:12:5:7:12:11:13:13:19:13:14:7:15:15:15:9:9:11:7:12:18:18:13:18:17:5:12:14:11:18:17:14:17:13:12:1:20:14:20:3:17:11:20:20
100,0,19,0,242,0:1:1:0:1:2:0:3:5:2:4:4:3:5:2:2:3:3:4:4:5:1:3:7:3:10:1:0:10:8:2:9:8:10:4:10:8:7:19:8:5:9:10:0:8:2:11:1:8:9:15:0:1:11:10:11:19:12:5:7:7:11:13:13:10:13:7:19:15:15:15:12:9:11:7:12:18:18:13:18:17:5:12:14:11:18:17:14:17:13:12:2:20:14:20:3:17:11:20:20
507,0,19,0,241,0:5:5:3:5:4:8:3:4:7:0:3:3:8:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:3:1:10:8:9:4:15:15:1:3:19:7:13:11:13:13:10:4:10:7:6:15:11:12:2:2:12:12:18:18:6:2:17:12:17:12:18:18:17:2:17:13:6:13:20:18:20:15:17:11:20:20
516,0,19,0,240,0:5:5:3:5:4:8:3:4:7:0:3:3:9:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:3:1:10:8:5:4:15:15:1:3:19:7:13:11:13:13:10:4:10:7:6:6:11:12:9:15:12:12:18:18:6:8:17:12:17:12:18:18:17:8:17:13:2:13:20:18:20:15:17:11:20:20
517,0,19,0,239,0:5:5:3:5:4:8:3:4:7:0:3:3:9:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:3:1:10:8:5:4:15:15:1:3:19:7:13:11:13:13:10:4:10:7:6:6:11:12:9:15:12:12:18:18:6:8:17:12:17:12:18:18:17:8:17:13:2:13:2:18:2:15:17:11:20:20
632,0,19,0,238,0:5:5:3:5:4:8:3:4:7:0:3:3:9:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:19:1:10:8:5:4:8:15:1:3:19:7:8:11:15:15:10:4:10:7:18:6:11:12:18:15:12:12:2:18:15:8:17:12:17:12:2:2:17:6:17:13:13:18:9:6:13:6:17:20:20:20
639,0,20,0,237,0:5:5:3:5:4:8:3:4:7:0:3:3:1:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:19:1:10:8:5:4:8:15:1:3:19:7:8:11:15:15:10:4:10:7:18:9:11:12:18:15:12:12:2:18:15:8:17:12:17:12:2:2:17:6:17:13:13:18:16:6:13:6:17:20:20:20
641,0,19,0,236,0:5:5:3:5:4:8:3:4:7:0:3:3:1:0:0:4:8:11:9:4:5:1:7:9:11:5:9:10:19:1:9:19:10:7:10:19:7:1:19:0:7:10:0:19:1:4:5:19:1:10:8:5:4:8:15:1:3:19:7:8:11:15:15:10:4:10:7:18:9:11:12:18:15:12:12:2:18:15:8:17:12:17:12:2:2:17:6:17:13:13:18:20:6:13:6:17:11:20:20
1511,0,20,0,234,4:5:5:3:5:0:3:3:0:8:4:1:1:8:4:4:0:9:5:9:1:10:1:7:8:10:5:8:19:7:0:8:3:9:9:10:3:19:19:7:4:10:9:4:7:0:0:5:7:9:11:3:10:19:15:11:19:1:7:9:18:18:18:1:15:0:11:19:5:11:11:12:17:15:12:12:2:2:13:11:17:12:17:12:2:2:1:15:16:13:13:18:8:6:13:6:17:20:20:20
1516,0,20,0,232,4:5:5:3:5:0:3:3:0:8:4:1:1:8:4:4:0:9:5:9:1:10:1:7:8:10:5:8:19:7:0:8:3:9:9:10:3:19:19:7:4:10:9:4:7:0:0:5:7:9:11:3:10:19:15:11:19:1:7:9:18:18:18:1:15:0:11:19:5:11:11:12:8:15:12:12:2:2:13:11:17:12:17:12:2:2:1:15:16:13:13:18:17:6:13:6:17:20:20:20
1517,0,20,0,231,4:5:5:3:5:0:3:3:0:8:4:1:1:8:4:4:0:9:5:9:1:10:1:7:8:10:5:8:19:7:0:8:3:9:9:10:3:19:19:7:4:10:9:4:7:0:0:5:7:9:11:3:10:19:15:11:19:1:7:9:18:18:18:1:15:0:11:19:5:11:11:12:8:15:12:12:2:2:13:11:17:12:17:12:2:2:1:15:17:13:13:18:16:6:13:6:17:20:20:20
1522,0,19,0,230,4:5:5:3:5:0:3:3:0:8:4:1:1:8:4:4:0:9:5:9:1:10:1:7:8:10:5:8:19:7:0:8:3:9:9:10:3:19:19:7:4:10:9:4:7:0:0:5:7:9:11:3:10:19:15:11:19:1:7:9:18:18:18:1:15:0:11:19:5:11:11:12:8:15:12:12:2:2:13:11:7:12:17:12:2:2:1:15:17:17:13:18:20:6:13:6:17:13:20:20
1523,0,19,0,229,4:5:5:3:5:0:3:3:0:8:4:1:1:8:4:4:0:9:5:9:1:10:1:7:8:10:5:8:19:7:0:8:3:9:9:10:3:19:19:7:4:10:9:4:7:0:0:5:7:9:11:3:10:19:15:11:19:1:7:9:18:18:18:1:15:0:11:19:5:11:11:12:8:15:12:12:2:2:6:11:7:12:17:12:2:2:1:15:17:17:3:18:20:6:20:6:17:13:20:20
