#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:29:57,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,225,0:1:1:2:3:3:3:2:0:3:2:4:1:5:4:2:5:6:6:5:6:7:1:1:7:8:7:4:0:9:8:7:10:0:10:10:9:6:11:9:11:8:12:12:5:11:12:9:13:13:0:14:4:14:3:7:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
10,0,17,0,224,0:1:1:6:3:3:3:2:0:3:2:4:1:5:4:6:5:6:2:5:6:7:1:7:7:8:7:4:0:1:8:7:10:0:10:10:9:6:11:9:11:8:12:12:5:11:12:9:13:13:0:14:4:14:3:2:15:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
19,0,17,0,220,0:1:1:6:3:3:3:6:0:3:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:10:7:10:0:10:10:9:6:11:9:11:12:12:12:15:11:12:9:13:13:0:14:4:14:3:2:8:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
21,0,17,0,215,0:1:1:6:3:3:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:10:7:10:0:10:10:9:6:11:9:11:12:12:12:3:11:12:9:13:13:0:14:4:14:3:2:8:0:14:8:10:12:13:15:15:16:16:9:16:14:11:13:10:8:0
24,0,16,0,211,0:1:1:6:3:3:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:10:7:10:0:10:10:9:9:11:4:11:12:12:12:3:11:12:9:13:13:0:14:4:14:3:2:8:0:14:8:10:12:13:3:6:16:16:9:16:14:11:13:10:8:0
30,0,16,0,209,0:1:1:6:3:3:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:10:7:10:0:10:12:9:9:11:4:11:12:12:12:3:11:12:9:10:5:0:14:4:14:3:2:8:0:14:8:10:12:13:3:6:16:16:9:16:14:11:13:9:8:0
39,0,16,0,207,0:1:1:6:3:4:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:3:7:10:0:10:12:9:9:11:10:11:12:12:12:3:11:12:9:10:5:0:14:4:14:3:2:3:0:14:8:9:12:8:3:6:16:16:9:16:14:11:13:9:8:0
50,0,15,0,204,0:1:1:6:3:4:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:3:7:10:0:10:12:9:9:11:10:11:12:12:12:3:11:12:9:10:5:0:14:4:14:3:2:3:0:14:11:9:12:8:3:6:16:16:9:16:14:8:8:9:8:0
51,0,15,0,202,0:1:1:6:3:4:3:6:0:2:5:4:1:2:4:6:5:6:2:5:2:7:1:7:7:5:7:4:0:1:3:7:10:0:10:12:9:9:11:10:11:12:12:12:3:6:12:9:10:5:0:14:4:14:3:2:3:0:14:11:9:12:11:3:6:16:16:9:16:14:8:8:9:8:0
57,0,15,0,200,0:1:1:6:3:4:3:6:0:2:5:4:1:2:4:2:5:6:2:5:2:7:1:7:7:5:7:4:0:1:3:7:10:0:10:12:9:9:6:10:2:12:12:12:3:6:12:9:10:5:0:14:4:14:3:11:3:0:14:11:9:12:8:3:8:16:16:9:16:14:8:8:9:8:0
403,0,15,0,196,6:5:1:2:3:7:6:2:6:6:3:7:5:4:7:4:3:4:4:4:1:10:1:5:5:3:10:7:7:1:5:12:2:12:12:10:2:1:9:12:4:9:3:9:9:4:9:6:5:12:6:13:7:13:11:11:11:14:13:11:10:6:8:8:8:16:16:14:16:14:8:8:14:8:9
532,0,15,0,195,6:7:1:2:3:7:6:2:6:6:3:7:10:4:7:4:3:4:4:4:1:10:1:10:10:3:10:7:12:1:5:12:5:12:5:9:2:2:9:5:4:9:3:9:7:4:9:6:5:1:6:14:12:14:11:11:11:13:14:11:13:6:8:8:8:16:16:13:16:14:8:8:13:8:13
533,0,15,0,194,6:7:1:2:3:7:6:2:6:6:3:7:10:4:7:4:3:4:4:4:1:10:1:10:10:3:10:7:12:1:5:12:5:12:5:9:2:2:9:5:4:9:3:9:7:4:9:6:5:1:6:14:12:14:11:11:11:12:14:11:16:6:8:8:8:16:16:13:16:14:8:8:13:8:13
216857477,0,15,0,194,6:7:1:2:3:7:6:2:6:6:3:7:10:4:7:4:3:4:4:4:1:10:1:10:10:3:10:7:12:1:5:12:5:12:5:9:2:2:9:5:4:9:3:9:7:4:9:6:5:1:6:14:12:14:11:11:11:12:14:11:16:6:8:8:8:16:16:13:16:14:8:8:13:8:13
#2022-10-12 01:29:58
