#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:10:16,wvcp,queen15_15,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
712,0,22,0,269,2:3:0:1:2:2:1:0:0:2:3:2:3:3:1:0:3:4:4:1:1:1:4:4:3:4:4:0:6:1:5:0:2:0:3:5:0:6:1:1:5:3:4:2:1:2:5:3:6:2:6:6:8:9:8:5:8:6:9:8:5:5:8:1:9:5:3:6:5:11:9:6:11:6:11:8:5:0:0:9:9:3:11:7:11:7:2:0:10:11:9:10:7:5:10:10:10:4:9:4:13:11:7:13:13:11:7:10:4:12:12:10:14:14:11:10:7:14:13:12:14:13:14:9:16:15:7:16:16:12:15:15:15:13:8:14:17:12:16:9:11:13:15:17:13:14:17:16:11:17:16:18:6:14:16:18:13:18:13:15:4:12:17:18:4:18:17:17:18:16:15:16:10:18:18:14:12:13:17:12:13:9:8:7:20:20:20:8:12:11:21:15:21:20:21:15:10:15:17:8:21:8:0:7:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:7:17:16:22
1323,0,22,0,268,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:3:0:6:6:6:6:1:0:4:2:4:5:8:8:1:3:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:6:8:4:1:11:9:5:11:8:11:6:9:6:1:9:9:3:11:8:11:2:1:5:10:11:10:10:7:3:10:10:10:4:9:2:8:11:7:10:13:11:7:4:0:10:5:1:14:14:11:10:7:14:13:9:14:13:13:9:16:15:12:16:16:12:15:15:7:13:7:15:17:12:16:13:5:13:15:17:13:14:17:16:11:17:16:18:15:14:16:16:13:18:5:15:18:12:17:12:15:18:2:17:18:16:15:16:7:18:18:14:12:13:17:12:13:17:9:17:20:20:20:7:7:11:21:12:21:20:21:15:20:15:17:14:21:14:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1327,0,22,0,267,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:3:0:6:6:6:6:1:0:4:2:4:5:8:8:1:8:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:6:8:4:1:11:9:5:11:8:11:6:9:6:1:9:9:3:11:8:11:2:1:5:10:11:10:10:7:3:10:3:10:4:9:2:8:11:7:10:10:11:7:4:0:10:5:1:14:14:11:10:7:14:13:9:14:13:13:9:16:15:12:16:16:12:15:15:7:13:7:15:17:12:16:13:5:13:15:17:13:14:17:16:11:17:16:18:15:14:16:16:13:18:5:15:18:12:17:12:15:18:2:17:18:16:15:16:7:18:18:14:12:13:17:12:13:17:9:17:20:20:20:7:7:11:21:12:21:20:21:15:20:15:17:14:21:14:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1369,0,22,0,266,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:3:0:6:6:6:6:1:0:4:2:4:5:8:8:1:8:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:4:8:4:1:11:9:5:11:8:11:6:9:6:1:9:9:3:11:8:11:2:1:6:10:11:5:10:7:9:10:7:10:9:9:2:8:11:10:10:10:11:4:4:0:10:5:1:13:14:11:10:14:14:13:3:14:13:13:9:16:15:12:16:16:12:15:15:7:13:10:14:17:12:16:13:5:13:15:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:18:12:17:12:15:18:2:17:18:16:15:16:7:18:18:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:15:20:15:17:14:21:7:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1376,0,22,0,265,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:3:0:6:6:6:6:1:0:4:2:4:5:8:8:1:8:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:4:8:4:1:11:9:5:11:8:11:11:9:6:1:9:9:3:2:8:11:2:1:6:10:11:5:10:7:9:10:7:10:9:9:2:8:11:10:10:10:11:4:4:0:10:5:1:13:14:11:10:14:6:13:3:14:13:13:9:16:7:12:16:16:12:14:7:7:13:10:14:17:12:16:13:5:13:15:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:18:12:17:12:15:18:13:17:18:16:15:16:7:18:18:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:15:20:15:17:14:21:7:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1397,0,22,0,264,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:6:6:6:1:0:4:2:4:5:8:8:1:8:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:4:8:4:1:11:9:5:11:8:11:11:9:6:1:9:9:3:2:8:11:2:1:6:10:11:5:10:7:9:10:7:10:9:9:7:8:11:3:10:10:11:4:2:0:10:5:1:13:14:11:10:14:6:13:3:14:13:13:9:16:7:12:16:16:12:14:4:7:13:10:14:17:12:16:13:5:13:10:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:18:12:17:12:15:18:13:17:18:16:15:16:7:18:18:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:15:20:15:17:14:21:7:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1399,0,22,0,263,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:3:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:6:6:6:1:0:4:2:4:5:8:8:1:8:8:2:2:4:8:9:8:5:5:8:9:8:0:11:9:3:8:4:8:4:1:11:9:5:11:8:11:11:9:6:1:9:9:3:2:8:11:2:1:6:10:11:5:10:7:9:10:7:10:9:9:7:8:11:3:10:10:11:4:2:0:10:5:1:13:14:11:10:14:6:13:3:14:13:13:9:16:7:12:16:16:12:14:4:7:13:10:14:17:12:16:13:5:13:10:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:13:12:17:12:15:15:13:17:15:16:15:16:7:18:18:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:15:20:20:17:14:21:7:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1429,0,22,0,262,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:1:11:2:5:11:8:11:11:9:3:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:3:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:13:3:14:13:13:9:16:7:12:16:16:12:14:4:7:13:10:14:17:12:16:13:5:13:10:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:13:12:17:12:6:15:13:17:15:16:15:16:7:15:15:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:18:20:20:17:14:21:7:18:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1433,0,22,0,261,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:1:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:1:11:2:5:11:8:11:11:9:3:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:3:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:13:3:14:13:13:9:16:7:12:16:16:13:14:4:7:13:10:14:17:12:16:13:5:13:10:17:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:13:12:17:12:6:15:13:17:15:16:15:16:7:15:15:14:12:12:17:12:20:17:9:17:20:20:20:7:4:11:21:12:21:20:21:12:20:20:17:14:21:7:7:6:21:11:21:14:22:18:22:14:20:22:21:16:22:22:22:12:20:18:17:16:22
1474,0,22,0,260,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:13:3:14:13:13:9:16:7:12:16:16:3:14:4:7:13:10:14:17:12:16:13:5:13:14:3:13:14:17:16:11:17:16:7:15:14:16:16:13:15:5:15:13:12:17:12:6:17:13:17:15:16:15:16:7:15:15:14:12:12:17:12:13:17:9:17:20:20:20:7:4:11:21:12:21:20:21:12:20:20:17:14:21:7:7:6:21:11:21:15:22:18:22:18:20:22:21:16:22:22:22:12:20:18:17:16:22
1539,0,22,0,258,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:7:3:14:13:13:9:16:7:14:16:16:3:14:4:5:13:10:14:17:6:16:13:1:13:14:3:13:13:17:16:11:17:16:7:15:14:16:16:13:15:5:15:6:12:17:12:6:17:13:17:15:16:15:16:7:15:15:14:12:12:17:12:13:17:0:17:20:20:20:7:4:12:21:12:21:20:21:12:20:20:17:22:21:7:7:6:21:11:21:15:22:18:22:18:20:22:21:16:22:22:22:12:20:18:17:16:22
1540,0,22,0,255,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:7:3:14:13:13:9:16:7:14:16:16:3:14:4:5:13:10:14:17:6:16:13:1:13:14:3:13:13:17:16:11:17:16:7:15:14:16:16:13:15:5:15:6:15:17:15:6:17:13:17:15:16:15:16:7:15:15:14:15:12:17:12:13:17:0:17:20:20:20:7:4:12:21:12:21:20:21:12:20:20:17:12:21:7:7:6:21:11:21:15:22:18:22:18:20:22:21:16:22:22:22:12:20:18:17:16:22
1542,0,22,0,254,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:8:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:3:5:8:11:2:1:5:10:11:2:10:7:9:10:7:10:9:9:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:7:3:14:13:13:9:16:7:14:16:16:3:14:4:5:13:10:14:17:6:16:13:1:13:14:3:13:13:17:16:11:17:16:7:15:14:16:16:13:15:5:15:6:15:17:15:6:17:13:17:15:16:15:16:7:15:15:14:15:0:17:13:13:17:0:17:20:20:20:7:4:12:21:12:21:20:21:12:20:20:17:12:21:7:7:6:21:11:21:15:22:18:22:18:20:22:21:16:22:22:22:12:20:18:17:16:22
1570,0,21,0,253,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:3:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:9:5:8:9:2:1:5:10:11:2:10:7:9:10:7:10:9:1:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:7:3:14:13:13:11:16:7:14:16:16:14:14:4:5:13:10:14:17:6:16:13:1:13:14:3:13:13:17:16:9:17:16:7:15:14:16:16:13:15:5:15:6:15:17:15:6:17:13:17:15:16:15:16:7:15:15:14:15:0:17:13:13:17:0:17:20:20:20:7:4:12:21:1:21:20:21:12:20:20:17:12:21:7:7:6:21:11:21:15:22:8:22:12:20:22:21:16:22:22:22:12:20:12:17:16:22
1589,0,21,0,252,2:3:0:1:2:3:0:2:0:2:3:1:3:3:1:4:6:0:1:3:0:0:4:1:0:4:4:5:6:6:5:5:2:0:6:5:6:6:1:0:4:2:4:1:8:3:1:8:8:2:2:4:8:9:8:5:5:8:6:8:0:11:9:3:8:4:8:4:2:11:2:5:11:8:11:11:9:1:4:9:9:9:5:8:9:2:1:5:10:11:2:7:7:9:10:7:10:9:1:7:8:11:10:10:10:11:4:9:0:10:5:1:13:14:11:10:14:9:7:3:14:13:13:11:16:7:14:16:16:14:14:4:5:13:10:14:17:6:16:13:1:13:14:3:13:13:17:16:9:17:16:7:15:14:16:16:13:15:5:15:6:15:17:15:6:17:13:17:15:16:15:16:7:15:10:14:15:0:17:13:13:17:0:17:20:20:20:7:4:11:21:1:21:20:21:15:20:20:17:12:21:12:7:6:21:11:21:15:22:8:22:12:20:22:21:16:22:22:22:12:20:12:17:16:22
2471,0,21,0,249,2:3:0:1:2:3:1:2:0:2:3:1:3:3:1:4:5:0:1:4:2:0:4:1:0:1:1:0:5:6:5:6:5:0:3:6:4:6:1:3:8:2:3:0:8:8:1:8:5:4:2:2:8:11:8:9:11:8:9:8:9:11:9:8:6:1:9:4:1:2:4:5:5:6:6:11:9:3:6:9:9:3:2:0:9:2:4:5:6:4:11:9:6:5:10:11:10:8:10:7:7:11:3:11:7:6:2:8:2:10:5:2:4:10:7:10:6:4:13:10:11:0:13:14:13:14:10:5:14:5:14:16:7:7:13:3:17:13:14:7:0:5:10:16:7:9:14:14:11:17:7:10:17:10:17:16:16:14:17:15:13:15:17:8:15:17:16:13:15:16:15:16:14:17:15:10:15:5:16:9:13:17:16:7:16:20:20:21:21:11:21:15:21:20:20:17:20:20:12:16:1:12:13:13:21:15:21:15:22:12:22:12:20:22:21:21:22:22:22:12:20:12:17:11:22
2472,0,21,0,248,2:3:0:1:2:3:1:2:0:2:3:1:3:3:1:4:5:0:1:4:2:0:4:1:0:1:1:0:5:6:5:6:5:0:3:6:4:6:1:3:8:2:3:0:8:8:1:8:5:4:2:2:8:11:8:9:11:8:9:8:9:11:9:8:6:1:9:4:1:2:4:5:5:6:6:11:9:3:6:9:9:3:2:0:9:2:4:5:6:4:11:9:6:5:10:11:10:8:10:7:7:11:3:11:7:6:2:8:2:10:5:2:4:10:7:10:6:4:7:10:11:0:13:14:13:14:10:5:14:5:14:16:13:7:13:3:17:13:14:7:0:5:10:16:7:9:14:14:11:17:7:10:17:10:17:16:16:14:17:15:13:15:17:8:15:17:16:13:15:16:15:16:14:17:15:10:15:5:16:9:13:17:16:7:16:20:20:21:21:11:21:15:21:20:20:17:20:20:12:16:1:12:13:13:21:15:21:15:22:12:22:12:20:22:21:21:22:22:22:12:20:12:17:11:22
3837,0,21,0,247,2:0:0:1:2:3:1:3:0:2:3:1:0:3:1:5:5:0:1:4:2:1:4:3:0:0:1:1:5:4:5:6:5:1:2:4:4:6:4:0:6:4:2:0:6:2:1:0:6:3:2:6:9:11:8:4:11:3:8:9:6:11:4:8:9:4:11:6:8:2:2:6:9:9:3:4:9:3:4:8:11:0:3:8:8:3:8:0:10:2:9:10:10:5:11:10:10:5:11:3:7:11:3:10:7:7:9:11:7:5:5:7:8:10:11:11:7:10:13:9:7:8:13:11:16:14:16:10:13:7:13:4:16:7:14:13:9:14:14:16:6:13:14:13:14:8:13:14:14:9:16:10:16:6:9:17:13:17:1:13:5:15:15:17:5:17:16:15:17:15:17:16:14:17:17:14:17:7:15:15:0:14:13:15:17:14:20:21:21:20:21:15:21:20:20:16:20:20:12:2:10:12:12:5:21:15:21:7:22:12:22:12:20:22:21:21:22:22:22:12:20:12:16:10:22
3838,0,21,0,246,2:0:0:1:2:3:1:3:0:2:3:1:0:3:1:5:5:0:1:4:2:1:4:3:0:0:1:1:5:4:5:6:5:1:2:4:4:6:4:0:6:4:2:0:6:2:1:0:6:3:2:6:9:11:8:4:11:3:8:9:6:11:4:8:9:4:11:6:8:2:2:6:9:9:3:4:9:3:4:8:11:0:3:8:8:3:8:0:10:2:9:10:10:5:11:10:10:5:11:3:7:11:3:10:7:7:9:11:7:5:5:7:8:10:11:11:7:10:13:9:7:8:13:11:16:13:16:10:13:7:13:4:16:7:6:13:9:14:14:16:6:13:14:13:14:8:13:14:14:9:16:10:16:6:9:17:13:17:1:13:5:15:15:17:5:17:16:15:17:15:17:16:14:17:17:14:17:7:15:15:0:14:13:15:17:14:20:21:21:20:21:15:21:20:20:16:20:20:12:2:10:12:12:5:21:15:21:7:22:12:22:12:20:22:21:21:22:22:22:12:20:12:16:10:22
