#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:38:54,wvcp,GEOM110a,local_search,8,97,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,110,0:0:1:0:0:2:2:2:1:0:3:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:12:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
6,0,17,0,109,0:0:1:0:2:3:2:2:0:0:1:3:2:3:4:1:3:4:2:3:4:5:5:3:5:1:6:6:6:1:6:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:1:11:11:8:12:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
10,0,17,0,108,0:0:1:0:2:3:2:2:0:0:1:3:2:3:4:1:3:4:2:3:6:5:5:3:5:1:6:6:6:1:4:5:7:8:7:8:7:4:4:7:2:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:1:11:11:8:4:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
16,0,17,0,107,0:0:1:0:2:3:2:2:0:2:1:3:2:3:0:1:3:1:2:3:6:5:5:3:5:4:6:6:6:1:4:5:7:8:7:8:7:4:4:7:5:2:7:5:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:1:11:11:8:4:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
39,0,17,0,106,0:0:1:0:2:3:2:2:0:2:1:3:2:3:0:1:3:1:2:3:6:5:5:3:5:5:6:6:6:1:4:5:7:8:7:8:7:4:4:7:4:2:7:4:0:9:6:9:8:6:10:10:9:10:8:10:7:10:9:9:8:8:5:11:1:11:11:8:4:1:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:9:14:4:10:11:14:16:14:16:16:15:11:14:3:12:5:15
335,0,16,0,105,5:7:3:0:5:0:5:0:7:5:3:1:1:3:7:1:3:3:1:0:2:6:6:1:0:6:2:3:5:3:7:6:8:0:8:2:1:5:2:1:0:7:10:8:0:9:5:9:8:7:10:10:9:10:8:9:7:10:12:9:2:8:11:11:12:11:9:8:12:6:6:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:2:14:12:10:11:14:16:14:16:16:15:11:14:8:12:5:15
351,0,16,0,104,5:7:3:3:5:0:5:0:7:5:3:1:7:0:7:1:5:3:1:0:2:6:6:1:0:6:2:3:5:3:1:6:8:0:8:2:1:5:8:1:0:7:10:8:0:9:5:9:8:7:10:10:9:10:8:9:7:10:12:9:2:2:6:2:12:3:9:8:12:6:11:9:11:11:1:9:12:12:13:13:14:13:14:13:14:13:10:0:15:15:15:11:12:2:14:12:10:11:14:16:14:16:16:15:11:14:8:12:2:15
492,0,16,0,103,5:5:3:0:5:0:5:7:7:5:3:0:7:3:7:6:5:7:3:0:2:1:6:1:0:6:6:3:2:3:1:6:8:0:8:1:6:1:8:8:2:7:8:10:0:9:2:9:9:7:10:10:9:10:8:12:7:10:9:12:2:10:2:2:12:3:9:8:12:6:5:9:3:13:1:9:12:12:1:13:14:13:14:13:14:13:1:0:15:15:15:11:13:9:14:12:10:11:14:16:14:16:16:15:11:14:8:12:2:15
757,0,16,0,102,5:5:7:7:0:5:3:0:3:5:7:3:6:6:6:0:7:7:3:0:2:1:6:1:0:6:2:7:2:3:1:0:10:7:8:1:10:3:10:10:8:0:8:10:7:9:2:9:9:8:12:10:9:6:8:12:12:1:9:12:2:1:5:2:12:3:9:12:12:13:13:9:5:13:2:9:8:6:1:14:12:2:14:14:8:13:8:5:15:15:15:13:14:9:14:10:13:11:14:16:14:16:16:15:11:8:10:2:11:15
791,0,15,0,101,5:5:7:7:0:5:0:3:3:5:7:0:6:3:3:6:3:7:3:0:2:1:6:1:7:6:2:7:2:0:1:3:10:7:8:1:10:0:10:10:8:1:8:10:7:9:2:9:9:8:12:10:9:6:8:12:12:1:9:12:2:1:5:2:12:0:9:12:12:13:13:9:5:13:2:9:8:6:10:14:12:2:14:14:8:13:8:5:15:15:15:13:14:9:14:10:13:11:14:6:14:1:11:15:11:8:10:2:7:15
2545,0,16,0,100,0:0:5:5:3:0:7:7:7:0:5:3:3:0:7:3:0:5:7:3:6:6:2:3:7:2:2:5:6:5:1:2:10:7:8:8:8:6:10:10:6:3:1:10:5:12:6:8:1:8:12:9:10:1:9:9:6:6:12:9:10:9:2:2:12:5:1:12:1:2:7:12:0:13:3:8:13:13:10:9:1:14:13:9:8:13:8:14:14:14:15:15:15:8:13:10:11:13:16:12:15:16:15:14:14:16:11:13:7:15
2553,0,16,0,99,0:0:5:5:3:0:7:7:7:0:5:3:3:0:7:3:0:5:7:3:6:6:2:3:7:2:2:5:6:5:1:2:10:7:8:8:8:6:10:10:6:3:1:10:5:12:6:8:1:8:12:9:10:1:9:9:6:6:12:9:10:9:1:2:12:5:10:12:1:2:7:12:0:13:3:8:13:13:10:9:1:2:13:9:8:13:8:6:14:14:15:15:15:8:13:14:11:13:16:12:15:16:15:14:14:16:11:13:7:15
2732,0,15,0,98,0:0:5:5:3:0:7:7:7:0:5:3:3:0:7:3:0:5:7:3:6:6:2:3:7:2:2:5:6:5:1:2:10:7:8:8:1:7:10:10:6:3:1:10:2:12:6:8:1:8:12:9:10:2:8:9:6:6:12:8:10:1:9:9:6:5:10:8:1:2:12:12:9:13:3:8:13:13:10:9:0:2:13:9:12:13:8:6:14:14:15:15:15:8:13:14:9:13:16:16:15:16:15:14:14:16:16:13:7:15
214756009,0,15,0,98,0:0:5:5:3:0:7:7:7:0:5:3:3:0:7:3:0:5:7:3:6:6:2:3:7:2:2:5:6:5:1:2:10:7:8:8:1:7:10:10:6:3:1:10:2:12:6:8:1:8:12:9:10:2:8:9:6:6:12:8:10:1:9:9:6:5:10:8:1:2:12:12:9:13:3:8:13:13:10:9:0:2:13:9:12:13:8:6:14:14:15:15:15:8:13:14:9:13:16:16:15:16:15:14:14:16:16:13:7:15
#2022-10-12 02:38:55
