#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:35:52,wvcp,queen10_10gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,197,0:0:1:1:2:3:4:3:1:4:2:0:2:4:0:5:2:3:2:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:7:4:3:6:6:4:7:8:8:5:9:10:9:11:2:10:9:9:8:2:9:11:10:5:7:8:12:12:11:10:6:9:12:12:11:13:13:7:8:14:4:13:9:12:13:8:12:11:11:10:14:1:12:7:14:13:3:6:10:15:14:4:1
3,0,16,0,195,0:0:1:1:2:3:4:3:1:4:2:0:2:1:0:5:2:3:2:5:5:0:1:5:3:3:1:2:1:6:5:6:0:0:3:7:6:7:4:3:6:6:4:7:8:8:5:9:4:9:11:2:10:9:9:8:2:9:11:10:5:7:8:12:12:11:10:6:9:12:12:11:13:13:7:8:14:4:13:9:12:13:8:12:11:11:10:14:1:12:7:14:13:3:6:10:15:14:4:15
17,0,16,0,194,0:4:1:0:1:3:4:3:1:4:2:0:2:1:0:5:2:3:2:5:5:0:3:5:3:3:1:2:1:6:5:6:0:7:3:7:6:7:4:3:6:6:4:8:8:8:5:9:4:7:11:2:10:9:9:8:2:9:11:10:5:7:8:12:12:11:10:6:9:12:12:11:13:13:7:8:0:4:13:9:12:13:8:12:11:11:10:14:1:12:11:14:13:9:6:10:15:14:15:15
68,0,16,0,191,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:5:2:3:1:5:5:0:3:5:3:3:6:2:1:6:5:6:7:7:3:4:6:7:7:3:1:4:0:8:8:8:5:2:0:7:6:2:10:11:9:8:9:9:11:10:5:2:8:12:12:11:10:6:9:12:12:11:13:13:7:8:0:12:13:9:12:13:8:12:11:11:10:1:14:12:11:14:13:9:13:10:15:14:15:15
70,0,16,0,190,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:2:2:3:1:5:5:0:3:5:3:3:6:6:1:6:5:6:7:7:3:4:1:7:7:3:1:4:0:8:8:8:5:2:0:7:6:2:10:11:9:8:9:9:11:10:5:2:8:12:12:11:10:6:9:12:12:11:13:13:7:8:0:12:13:9:12:13:8:12:11:11:10:1:14:12:11:14:13:9:13:10:15:14:15:15
82,0,16,0,189,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:2:2:3:1:5:5:0:3:5:3:5:3:6:1:6:3:6:7:7:4:4:1:7:7:6:1:4:0:8:8:8:5:2:0:7:6:2:10:11:9:8:9:9:11:10:5:2:8:12:12:11:10:6:9:12:12:11:13:13:7:8:0:12:13:9:12:13:8:12:11:11:10:1:14:12:11:14:13:9:13:10:15:14:15:15
101,0,16,0,188,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:2:2:3:1:5:5:0:3:5:3:6:3:6:1:6:3:6:7:7:4:4:1:7:7:6:1:4:0:8:8:8:5:2:0:7:6:2:9:11:7:8:9:9:11:4:5:2:8:12:12:11:10:6:5:12:12:11:13:13:7:8:0:12:13:9:12:13:8:12:11:11:10:1:14:12:11:14:13:9:13:10:15:14:15:15
102,0,16,0,187,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:2:2:3:1:5:5:0:3:5:3:6:3:6:1:6:3:6:7:7:4:4:1:7:7:6:1:4:0:8:8:8:5:2:0:7:6:2:9:11:7:8:9:9:11:4:5:2:8:12:12:11:14:6:5:12:12:11:13:13:7:8:0:12:13:9:12:13:8:12:11:11:7:1:14:12:11:14:13:9:13:10:15:14:15:15
110,0,15,0,186,0:4:1:0:1:3:4:3:0:4:2:4:2:1:0:2:2:3:1:5:5:0:3:5:3:6:3:6:1:6:5:6:7:7:4:4:1:7:7:6:1:4:0:8:8:8:5:2:0:7:6:2:9:11:7:8:9:9:11:4:5:8:2:12:12:11:13:6:8:12:12:11:13:14:7:8:0:12:13:9:12:13:8:12:11:11:7:1:3:12:11:14:13:9:13:13:15:14:15:15
240,0,14,0,185,0:4:1:0:2:3:4:2:3:4:2:4:3:1:0:5:0:2:1:5:5:3:6:5:0:6:3:6:1:6:5:6:7:7:4:4:1:7:6:6:1:4:0:8:0:8:5:8:3:2:2:1:9:11:7:7:9:9:11:4:2:8:12:12:0:11:2:6:8:12:12:11:15:15:7:7:3:9:6:9:12:13:8:12:11:11:15:1:13:12:11:11:1:9:13:13:15:15:15:3
