#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:8:7:1:8:6:6:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:3:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:15:10:12:6:11:14:12:15:4:10:15:13:11:13:13:9:9:11:7:15:15:7:16:16:16:10:12:16:14:16:15:17:14:5:3
3,0,17,0,60,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:8:7:1:8:6:6:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:9:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:15:10:12:6:11:14:12:15:4:10:15:13:11:13:13:9:9:11:7:15:15:7:17:3:17:10:12:17:14:17:15:17:14:5:3
7,0,17,0,59,0:0:1:2:0:3:1:3:0:2:2:4:0:4:1:3:1:5:4:2:5:2:3:5:4:3:2:6:6:5:0:6:1:7:8:4:0:5:5:5:5:7:1:8:6:8:0:7:3:4:7:9:10:5:8:3:9:7:10:10:2:9:4:10:11:11:8:9:8:7:11:2:12:11:6:13:14:9:10:14:1:13:14:13:0:12:8:10:12:6:11:14:12:6:4:10:15:13:11:13:13:9:9:11:7:15:15:7:17:3:17:10:12:17:14:17:15:17:14:5:3
103,0,17,0,58,1:0:1:2:0:3:1:3:0:2:4:4:0:3:1:4:1:5:2:0:5:2:3:5:8:3:4:8:8:5:7:0:1:2:6:1:8:5:5:5:5:1:7:7:4:8:3:7:3:0:0:9:10:5:7:6:9:7:10:10:9:9:2:10:6:11:8:9:8:7:11:4:12:11:11:6:14:9:10:14:1:12:14:6:12:11:8:10:12:6:11:7:14:14:12:10:15:13:11:13:13:9:9:11:4:15:15:6:17:15:17:10:12:17:14:17:15:17:14:5:3
104,0,17,0,57,1:0:1:2:0:3:1:3:0:2:4:4:0:3:1:4:1:5:2:0:5:2:3:5:8:3:4:8:8:5:7:0:1:2:6:1:8:5:5:5:5:1:7:7:4:8:3:7:3:0:0:9:10:5:7:6:9:7:10:10:9:9:2:10:6:9:8:9:8:7:2:4:12:11:11:6:14:9:10:14:1:12:14:6:12:11:8:10:12:6:11:7:14:14:12:10:15:13:11:13:13:9:9:11:4:15:15:6:17:15:17:10:12:17:14:17:15:17:14:5:3
105,0,16,0,56,1:0:1:2:0:3:1:3:0:2:4:4:0:3:1:4:1:5:2:0:5:2:3:5:8:3:4:8:8:5:7:0:1:2:6:1:8:5:5:5:5:1:7:7:4:8:3:7:3:0:0:9:10:5:7:6:9:7:10:10:9:9:2:10:6:9:8:9:8:7:2:4:12:11:11:6:14:9:10:14:1:12:14:6:12:11:8:10:12:6:11:7:14:14:12:10:15:17:11:17:2:9:9:11:4:15:15:6:17:15:17:10:12:17:14:17:15:17:14:5:3
116,0,16,0,55,1:0:1:2:0:3:1:0:0:2:4:4:0:3:1:4:1:5:2:0:5:2:3:5:8:3:3:8:8:5:7:0:1:4:2:1:8:5:5:5:5:1:7:7:4:8:3:7:3:0:0:9:10:5:7:6:9:7:10:10:9:9:2:10:6:9:8:9:8:7:2:6:12:11:11:6:14:9:10:14:1:12:14:6:12:11:8:10:12:6:11:7:14:14:12:10:15:17:11:17:12:9:9:11:4:15:15:6:17:15:17:10:12:17:14:17:15:17:14:5:4
3277,0,16,0,54,1:4:1:0:4:3:1:1:4:5:2:2:4:5:4:3:0:5:1:0:2:1:7:3:10:7:2:8:8:5:0:2:8:5:0:2:4:0:10:1:10:3:3:8:2:8:7:0:7:5:5:9:10:8:10:7:10:3:2:7:9:9:4:7:8:9:9:9:9:3:3:0:5:11:11:14:12:14:0:14:11:12:14:12:11:7:14:11:10:10:11:12:14:14:12:4:6:17:12:17:17:15:9:11:9:14:15:6:15:15:17:11:12:17:17:17:15:17:10:11:4
3286,0,15,0,53,1:4:1:0:4:3:1:1:4:5:2:2:4:5:4:3:0:5:1:0:2:1:7:3:10:7:2:8:8:5:0:2:8:5:0:2:4:0:10:1:10:5:3:8:2:8:7:0:7:5:5:9:10:8:10:7:10:3:2:7:9:9:4:7:8:9:9:9:9:3:3:0:5:11:11:14:12:14:0:14:11:12:14:12:11:7:14:11:10:10:11:12:14:14:3:4:15:17:4:17:17:9:9:11:3:14:15:15:12:15:17:11:12:17:17:17:15:17:10:11:4
3454,0,15,0,52,1:4:1:0:4:3:1:1:4:5:2:2:4:5:4:3:0:5:1:0:2:1:7:3:10:7:2:8:8:5:0:2:8:5:0:2:4:0:8:1:10:3:1:8:2:8:7:5:10:5:1:9:10:0:10:7:9:3:2:10:9:9:4:7:8:9:7:9:3:3:3:0:11:14:14:14:8:11:14:14:5:11:14:8:11:9:7:10:14:8:10:5:0:11:14:4:5:17:12:17:17:9:12:15:3:15:15:12:11:15:17:7:12:17:17:17:15:17:4:15:4
