#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:32:03,wvcp,queen8_8gb,local_search,3,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,13,0,147,0:1:1:2:2:0:0:3:3:4:3:2:1:4:2:2:3:4:4:5:1:0:5:5:3:5:6:1:6:7:7:7:1:0:4:6:7:0:6:2:8:4:5:8:7:3:8:9:10:10:10:9:8:5:9:11:10:11:12:7:12:6:11:8
115,0,12,0,146,2:3:3:0:0:2:1:2:2:4:2:2:0:1:0:0:1:1:4:1:4:3:5:5:2:5:4:4:6:3:7:7:7:12:3:6:7:1:6:0:8:12:5:8:7:5:8:6:10:10:10:9:8:9:9:9:10:10:12:7:3:12:6:8
199,0,12,0,144,1:3:3:0:2:1:1:4:2:0:2:0:0:4:0:0:2:4:4:3:4:3:7:5:1:5:2:1:6:3:2:7:7:5:1:0:7:4:6:6:8:4:5:8:7:5:8:0:10:10:10:9:8:9:9:9:10:10:11:7:11:6:6:8
246,0,12,0,143,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:6:8:8:4:5:10:8:5:8:0:10:10:10:9:6:9:9:5:6:10:11:7:11:6:6:8
247,0,12,0,142,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:8:8:9:4:5:10:8:5:8:0:10:10:10:9:6:9:9:5:6:10:11:7:11:6:6:8
248,0,12,0,141,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:8:8:9:4:5:10:8:5:8:0:10:10:10:9:11:9:9:5:11:10:11:7:11:6:6:8
263,0,12,0,140,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:8:8:10:4:5:10:8:5:8:0:9:10:8:9:11:5:9:5:11:10:11:7:11:6:6:8
264,0,11,0,139,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:8:8:10:4:5:10:8:5:8:0:9:10:8:9:11:5:9:5:11:10:11:7:3:11:11:8
276,0,11,0,138,1:3:3:0:2:4:1:4:1:0:2:0:0:1:0:0:2:2:4:3:3:4:7:5:1:5:7:7:4:3:2:7:7:5:1:4:2:4:8:8:10:4:5:10:8:10:8:0:9:10:9:9:9:5:5:5:9:11:7:7:3:8:11:8
286,0,11,0,137,1:3:3:0:2:4:1:4:2:0:2:0:0:1:0:0:2:1:4:3:3:4:7:7:2:5:7:5:4:3:2:7:7:5:1:4:2:4:8:8:10:4:5:10:8:10:8:0:9:10:9:9:9:5:5:1:9:11:7:11:3:8:11:8
296529093,0,11,0,137,1:3:3:0:2:4:1:4:2:0:2:0:0:1:0:0:2:1:4:3:3:4:7:7:2:5:7:5:4:3:2:7:7:5:1:4:2:4:8:8:10:4:5:10:8:10:8:0:9:10:9:9:9:5:5:1:9:11:7:11:3:8:11:8
#2022-10-12 00:32:04
