#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:33:53,wvcp,R75_9g,local_search,16,110,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,39,0,119,0:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:18:18:19:20:17:21:6:22:21:14:20:16:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:36
2,0,38,0,118,18:1:2:3:4:5:4:2:6:7:1:8:7:9:10:8:10:11:12:9:3:13:5:11:14:15:12:15:13:16:17:38:18:19:20:17:21:6:22:21:14:20:16:23:24:25:23:5:26:27:28:29:22:30:31:22:24:30:32:28:31:33:19:26:29:34:34:27:35:36:7:37:38:21:36
30,0,38,0,117,18:1:38:3:25:5:25:38:6:7:9:8:7:9:37:1:37:11:12:8:3:13:5:10:14:15:12:15:13:11:17:16:18:19:20:17:21:6:22:21:14:20:16:23:24:4:23:5:26:27:28:9:22:10:31:22:24:30:32:28:31:33:19:26:33:34:34:27:35:36:7:2:29:21:36
105,0,38,0,116,26:6:18:3:25:5:25:18:8:7:9:38:7:9:13:6:10:11:12:38:3:13:5:10:1:15:12:15:14:11:17:16:26:19:20:17:21:8:22:21:14:20:16:29:24:23:23:5:4:27:13:9:22:2:31:22:24:30:32:28:31:33:19:4:33:34:34:27:35:36:7:37:2:21:36
211,0,37,0,115,16:6:18:17:25:5:25:18:8:1:9:38:1:9:13:6:10:12:24:38:17:13:5:10:20:15:24:15:14:12:29:26:26:19:31:29:21:8:22:21:14:22:12:23:2:11:23:5:4:27:13:9:22:30:31:22:3:30:3:28:32:33:19:4:33:34:34:27:35:36:37:37:2:21:36
219,0,36,0,114,35:6:18:17:25:5:25:18:8:1:9:38:1:9:13:6:10:12:24:38:17:13:5:10:20:15:24:15:14:12:29:26:26:19:31:29:21:8:22:21:14:22:12:23:2:16:23:5:4:27:13:9:22:30:31:22:3:30:3:28:37:33:19:4:33:34:34:27:32:36:1:37:2:21:36
263,0,36,0,113,21:6:18:17:25:5:25:18:31:1:9:38:1:9:13:6:10:12:24:38:17:13:5:10:14:15:24:15:11:12:29:26:26:35:19:29:28:31:22:21:14:22:12:23:20:16:23:5:4:27:13:9:22:30:19:22:20:30:8:3:37:33:35:4:33:34:34:27:28:36:1:37:2:11:36
292,0,36,0,112,21:6:18:17:16:5:16:18:31:1:9:38:1:9:13:6:25:12:24:38:17:13:5:25:14:15:24:15:11:12:29:26:26:35:19:29:3:31:22:21:14:22:12:3:23:8:8:5:4:27:13:9:22:30:19:22:23:30:20:2:37:33:35:4:33:34:34:27:28:36:1:37:10:11:36
293,0,35,0,111,21:6:18:17:16:5:16:18:31:1:9:38:1:9:13:6:25:12:24:38:17:13:5:25:14:15:24:15:11:12:29:26:21:35:19:29:3:31:22:21:14:22:12:3:23:8:8:5:4:27:13:9:22:30:19:22:23:30:20:26:37:33:35:4:33:34:34:27:28:36:1:37:10:11:36
446,0,34,0,110,21:25:18:38:6:19:6:9:17:1:25:16:1:18:9:16:31:12:24:35:38:13:19:31:14:5:24:5:11:12:29:26:21:35:13:29:4:17:22:21:14:22:12:4:23:8:8:19:3:30:10:27:22:15:13:22:23:30:20:26:10:33:36:3:33:37:34:27:34:35:1:37:15:11:36
446,0,34,0,110,21:25:18:38:6:19:6:9:17:1:25:16:1:18:9:16:31:12:24:35:38:13:19:31:14:5:24:5:11:12:29:26:21:35:13:29:4:17:22:21:14:22:12:4:23:8:8:19:3:30:10:27:22:15:13:22:23:30:20:26:10:33:36:3:33:37:34:27:34:35:1:37:15:11:36
#2022-10-12 00:33:53
