#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:34:52,wvcp,R100_5gb,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,268,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:4:6:5:1:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:14:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
4,0,22,0,267,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:4:9:11:14:14:13:15:13:15:11:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
7,0,21,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:7:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:4:9:11:19:11:13:15:13:15:9:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
10,0,21,0,260,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:7:9:11:0:11:13:15:13:15:9:16:16:15:17:17:16:18:13:19:17:16:18:12:20:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
20,0,21,0,258,4:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:6:5:4:7:8:3:6:1:3:9:8:7:9:8:9:0:10:2:10:7:8:4:10:10:0:8:2:11:1:8:7:12:0:10:11:12:11:13:7:9:11:0:11:13:15:13:15:9:16:16:15:17:17:16:18:13:19:17:19:18:12:16:5:19:12:19:10:7:6:15:15:0:19:20:21:21:18:21:11:18:20
133,0,20,0,257,4:1:1:8:1:2:8:8:2:9:4:3:9:7:4:4:2:7:8:7:2:1:3:5:7:13:1:9:13:10:7:9:10:13:3:13:6:5:5:8:4:2:7:6:5:9:11:1:5:7:12:6:1:11:12:11:3:18:8:11:18:18:10:15:13:15:11:16:16:15:17:17:16:6:0:19:17:19:9:12:16:12:19:12:19:10:18:21:15:15:6:19:0:21:0:3:21:11:17:18
134,0,21,0,253,4:1:1:8:1:2:8:8:2:9:4:3:9:7:4:4:2:7:8:7:2:1:3:5:7:13:1:9:13:6:7:9:6:13:3:13:6:5:5:8:4:2:7:6:5:9:11:1:5:7:12:6:1:11:12:11:3:18:8:11:18:18:10:15:13:15:11:16:16:15:17:17:16:20:10:19:17:19:9:12:16:12:19:12:19:10:18:20:15:15:6:19:0:21:0:3:21:11:17:18
135,0,20,0,249,4:1:1:8:1:2:8:8:2:9:4:3:9:7:4:4:2:7:8:7:2:1:3:5:7:13:1:9:13:6:7:9:6:13:3:13:6:5:5:8:4:2:7:6:5:9:11:1:5:7:12:6:1:11:12:11:10:18:8:11:18:18:10:15:13:15:11:16:16:15:17:17:16:3:10:19:17:19:9:12:16:12:19:12:19:10:18:21:15:15:6:19:0:21:0:3:21:11:17:18
383,0,20,0,247,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:3:9:13:6:8:2:6:3:3:13:6:2:5:5:7:13:9:3:5:8:11:1:5:5:12:6:1:11:12:11:10:18:10:11:18:18:10:15:2:15:11:16:6:15:17:17:16:16:10:19:13:19:17:12:16:12:19:12:19:9:18:2:15:15:6:19:0:21:0:4:21:11:17:18
384,0,19,0,245,9:1:1:3:1:8:3:4:7:8:9:7:4:9:8:8:4:4:7:9:13:1:4:5:4:13:3:9:13:6:8:2:6:3:3:13:6:2:5:5:7:13:9:3:5:8:11:1:5:5:12:6:1:11:12:11:10:18:10:11:18:18:10:15:2:15:11:16:6:15:17:17:16:16:10:19:13:19:17:12:16:12:19:12:19:9:18:2:15:15:6:19:0:2:0:4:0:11:17:18
