#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:52,wvcp,queen11_11gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,17,0,205,0:0:1:1:0:0:1:2:2:2:1:2:2:1:3:3:4:4:4:3:0:4:5:5:1:5:0:4:4:6:6:0:3:3:2:5:7:5:2:7:7:6:3:3:1:7:1:5:8:8:8:6:8:3:7:9:10:10:9:10:10:1:6:9:10:11:7:8:9:9:11:12:10:0:5:9:12:2:4:9:11:10:12:13:13:4:7:11:8:13:11:6:7:8:13:12:11:14:4:14:12:14:12:14:9:11:7:13:15:14:0:15:15:13:13:16:8:16:15:13:16
360,0,17,0,203,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:3:0:3:5:6:6:4:5:4:5:5:5:7:7:2:1:0:7:7:6:6:3:8:0:8:5:1:9:10:11:9:10:10:5:7:9:10:11:7:8:9:9:11:8:11:8:2:9:5:12:12:6:0:10:7:13:13:10:7:11:8:13:11:10:10:8:13:12:11:14:6:14:12:14:12:14:9:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
362,0,17,0,202,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:3:0:3:5:6:6:4:5:4:5:5:5:1:7:2:1:0:7:7:6:6:3:0:7:8:5:1:9:10:11:9:10:10:5:7:9:10:11:7:8:9:9:11:8:11:8:2:9:5:12:12:6:0:10:7:13:13:10:7:11:8:13:11:10:10:8:13:12:11:14:6:14:12:14:12:14:9:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
365,0,17,0,201,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:3:0:3:5:6:6:4:5:4:5:5:5:1:6:2:1:0:7:7:7:6:3:0:7:8:5:1:9:10:11:9:10:10:5:7:9:10:11:6:8:9:9:11:8:11:8:2:9:5:12:12:6:0:10:7:13:13:10:7:11:8:13:11:10:10:8:13:12:11:14:6:14:12:14:12:14:9:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
398,0,17,0,200,2:1:4:2:1:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:1:3:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:9:10:10:5:7:11:10:5:6:8:9:9:11:8:11:9:2:8:5:12:12:6:0:10:7:13:13:10:7:11:8:13:11:10:10:8:13:12:11:14:6:14:12:14:12:14:7:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
404,0,17,0,199,2:1:4:2:1:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:1:3:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:10:9:10:5:7:11:10:5:6:9:9:9:11:8:11:9:2:8:5:12:12:6:0:10:7:13:13:10:7:11:8:13:11:10:10:8:13:12:11:14:6:14:12:14:12:14:7:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
415,0,17,0,198,2:1:4:2:1:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:1:3:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:0:6:3:0:7:9:5:1:9:10:11:10:9:10:5:7:11:10:5:6:9:9:9:11:8:11:9:2:8:5:13:0:6:8:10:7:13:13:10:7:8:8:13:11:10:10:7:12:12:11:14:6:14:12:14:5:14:7:11:14:13:15:14:15:15:12:13:13:16:14:16:15:13:16
457,0,17,0,197,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:3:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:10:9:10:5:7:11:10:5:6:9:9:1:5:8:11:9:2:10:5:13:0:6:14:10:7:11:13:10:7:8:9:13:11:10:14:13:8:8:8:11:6:14:8:14:5:14:7:11:14:13:15:14:15:15:12:13:12:16:14:16:15:13:16
461,0,16,0,196,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:3:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:7:6:3:11:7:9:5:1:9:10:11:10:9:10:5:0:11:10:5:6:9:9:1:5:8:11:9:2:10:5:13:0:6:14:10:7:11:13:10:7:8:9:13:11:10:14:13:8:8:8:11:6:14:8:14:5:14:7:11:14:13:15:14:15:15:13:13:7:16:14:16:15:13:16
472,0,16,0,195,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:2:0:3:0:3:5:0:6:4:6:4:5:3:5:1:6:7:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:10:9:10:5:1:11:10:5:6:9:9:1:5:14:11:9:2:10:5:13:0:6:14:10:13:11:13:10:7:11:9:13:11:10:0:13:8:8:8:11:6:14:8:14:5:14:7:11:14:15:15:3:15:15:13:13:7:16:14:16:15:13:16
474,0,16,0,194,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:2:0:3:0:3:5:0:6:4:6:4:5:3:5:1:6:7:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:10:9:10:5:1:11:10:5:6:9:9:1:5:14:11:9:2:10:5:13:0:6:14:10:13:11:13:10:7:11:9:13:11:10:0:13:8:8:14:11:6:14:8:14:5:14:7:11:14:8:15:3:15:15:13:13:7:16:14:16:15:13:16
484,0,16,0,193,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:1:0:0:0:3:5:0:6:4:6:4:5:3:5:1:6:2:1:0:7:7:7:6:3:0:7:9:5:1:9:10:11:10:9:10:5:3:11:10:5:6:9:9:1:5:14:11:9:2:10:5:13:0:6:14:10:13:11:13:10:7:11:9:13:11:10:0:13:8:8:14:11:6:14:8:14:5:14:7:11:14:8:15:3:15:15:13:13:7:16:14:16:15:13:16
820,0,16,0,192,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:2:1:3:0:3:5:0:6:4:5:4:5:3:5:7:6:7:7:0:7:6:0:6:3:10:0:1:5:7:9:7:10:7:9:10:1:5:10:14:9:6:9:10:9:14:14:10:1:2:9:5:5:0:6:14:9:5:10:13:8:8:11:11:13:8:14:11:13:11:8:14:1:6:11:8:4:10:4:11:8:14:13:15:3:15:15:13:13:11:16:16:7:15:13:16
868,0,15,0,191,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:2:1:3:0:3:5:0:6:4:5:4:5:3:5:7:6:7:7:0:7:6:0:6:3:0:10:1:5:7:10:7:9:7:9:9:1:5:10:14:9:6:10:10:10:14:14:9:1:2:10:5:5:0:6:14:9:5:9:13:8:8:11:11:13:8:14:11:13:11:8:14:1:6:14:8:4:9:4:11:8:14:13:15:11:15:3:13:13:9:14:15:7:15:13:11
942,0,15,0,190,2:1:4:2:2:4:1:1:2:2:2:4:4:4:3:2:3:3:6:1:6:0:6:3:0:4:2:1:3:0:3:5:0:6:4:5:4:5:5:5:7:6:7:7:0:7:6:0:6:3:5:0:1:7:7:10:9:9:7:9:9:1:0:10:14:9:6:10:10:10:14:14:9:1:2:10:8:8:0:6:14:9:8:10:8:8:3:11:11:8:11:14:11:13:11:13:14:1:6:14:8:4:9:4:10:3:14:13:15:11:15:5:13:13:9:14:15:7:15:13:11
1913,0,16,0,189,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:4:0:4:6:4:6:2:5:1:5:5:6:5:14:6:6:0:5:0:0:14:0:6:4:10:5:14:9:14:3:10:9:10:2:5:1:6:9:14:9:7:14:7:5:7:10:2:7:9:10:5:7:8:7:8:9:8:3:14:8:10:6:9:8:14:10:11:11:8:7:7:11:8:15:9:15:11:4:8:15:13:15:13:13:11:13:11:16:15:16:16:16:15
2007,0,16,0,188,2:1:1:0:2:4:4:2:2:2:3:2:3:3:3:1:0:4:2:3:2:3:0:1:4:1:0:4:4:0:4:6:4:6:2:5:1:5:5:5:14:14:6:6:0:14:0:0:14:0:6:4:10:5:14:9:14:3:10:9:10:2:5:10:6:7:14:9:10:14:7:6:7:9:1:7:9:5:5:7:1:9:1:9:8:3:14:8:10:6:9:8:14:10:11:11:8:7:7:11:8:15:9:15:11:4:8:15:13:15:13:13:11:13:11:16:15:16:16:16:15
