#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:54:02,wvcp,r14,local_search,19,8254,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,8615,0:0:1:0:0:0:0:0:0:1:1:2:2:1:2:1:2:2:3:4:2:4:3:2:3:3:1:4:1:5:3:5:2:5:3:3:1:0:4:5:0:4:5:3:4:6:4:5:3:5:6:6:2:3:5:6:7:1:7:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:2:4:7:1:7:5:3:5:7:8:1:8:4:6:8:8:0:7:9:1:7:0:9:10:5:9:0:6:8:9:10:10:10:9:8:6:10:11:11:1:8:11:11:12:0:11:12:12:10:9:10:6:2:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:14:7:14:13:13:14:14:13:0:11:9:10:2:6:8:10:13:12:9:4:13:14:11:8:11:14:3:14:11:14:9:9:8:14:5:7:14:14:2:15:15:15:15:3:9:15:15:2:13:5:15:14:15:11
167,0,16,0,8572,0:0:1:2:0:0:2:2:2:1:0:3:3:2:0:1:3:2:0:4:3:4:0:2:5:2:3:4:1:5:3:5:3:5:3:2:3:0:4:5:1:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:4:7:12:0:7:10:12:9:5:9:0:6:8:7:8:6:3:9:8:6:10:11:11:1:8:11:11:2:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:10:7:2:13:13:10:11:13:9:11:9:10:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
170,0,16,0,8570,0:0:1:2:0:0:2:2:2:1:0:3:3:2:0:1:3:2:0:4:3:4:0:2:5:2:3:4:1:5:3:5:3:5:3:2:3:0:4:5:1:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:4:7:10:0:7:12:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:12:11:1:8:11:11:2:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:9:7:2:13:13:10:11:13:9:11:9:10:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
174,0,16,0,8566,0:0:1:2:0:0:2:2:2:1:0:3:3:2:0:1:3:2:0:4:3:4:0:2:5:2:3:4:1:5:3:5:3:5:3:2:3:0:4:5:1:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:4:7:11:0:7:12:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:12:11:1:8:10:11:2:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
181,0,16,0,8536,0:0:1:2:0:0:2:2:2:1:0:3:3:2:0:1:3:2:0:4:3:4:0:2:5:2:3:4:1:5:3:5:3:5:3:2:3:0:4:5:1:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:4:7:12:0:7:2:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:11:11:1:8:10:11:11:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:4:9:11:7:11:12:13:8:7:5:8:13:13:12:9:12:13:10:2:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
190,0,16,0,8529,0:0:2:2:0:0:2:2:2:4:0:3:3:2:0:1:3:2:0:4:3:4:0:2:5:1:3:4:1:5:3:5:3:5:3:2:3:0:4:5:1:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:12:7:12:0:7:2:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:11:11:1:8:10:11:11:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:4:9:11:7:11:11:13:8:7:5:8:13:13:12:9:12:13:10:1:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
195,0,16,0,8520,0:0:2:2:0:0:2:2:2:4:0:3:3:2:0:1:3:2:0:4:3:4:0:2:1:1:3:4:4:5:1:5:3:5:3:2:3:0:4:5:3:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:12:7:12:0:7:2:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:11:11:1:8:10:11:11:2:11:7:4:10:9:10:6:0:9:12:10:12:9:13:12:10:13:7:9:11:7:11:11:13:8:7:5:8:13:13:12:9:12:13:10:1:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:14:5:7:14:14:0:0:1:14:0:1:9:14:14:2:13:5:15:14:15:11
196,0,15,0,8498,0:0:2:2:0:0:2:2:2:4:0:3:3:2:0:1:3:2:0:4:3:4:0:2:1:1:3:4:4:5:1:5:3:5:3:2:3:0:4:5:3:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:12:7:12:0:7:2:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:11:11:1:8:10:11:11:2:11:7:4:10:14:10:6:0:9:12:10:12:9:13:12:10:13:7:9:11:7:11:11:13:8:7:5:8:13:13:12:9:12:13:10:1:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:9:5:7:0:12:0:0:1:10:0:1:9:14:14:2:13:5:14:14:14:11
146405520,0,15,0,8498,0:0:2:2:0:0:2:2:2:4:0:3:3:2:0:1:3:2:0:4:3:4:0:2:1:1:3:4:4:5:1:5:3:5:3:2:3:0:4:5:3:4:5:1:4:6:4:5:3:5:6:6:3:4:5:6:7:0:1:7:1:6:6:6:6:4:3:7:6:4:1:1:7:5:3:4:7:1:7:5:6:7:7:8:1:8:4:6:8:8:12:7:12:0:7:2:12:9:5:9:0:6:8:7:8:6:3:9:8:6:12:11:11:1:8:10:11:11:2:11:7:4:10:14:10:6:0:9:12:10:12:9:13:12:10:13:7:9:11:7:11:11:13:8:7:5:8:13:13:12:9:12:13:10:1:13:8:12:13:11:9:7:2:13:13:10:10:13:9:11:9:11:2:6:8:10:13:12:9:4:13:5:11:8:11:11:3:3:11:9:9:9:8:9:5:7:0:12:0:0:1:10:0:1:9:14:14:2:13:5:14:14:14:11
#2022-10-11 23:54:03
