#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:35:52,wvcp,DSJC500.1,local_search,11,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,22,0,264,0:0:0:1:0:0:1:0:1:1:1:2:2:2:1:2:2:0:2:2:3:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:4:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:0:6:3:1:3:0:3:5:5:0:5:6:7:7:5:7:7:7:3:2:8:2:3:7:0:8:7:0:8:9:2:9:9:6:2:8:9:8:6:9:8:2:9:7:5:8:4:8:1:5:6:7:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:7:2:0:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:4:5:8:2:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:14:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:2:17:14:17:11:6:16:16:9:17:9:17:12:6:14:2:2:17:4:14:11:15:4:8:4:15:14:15:17:3:18:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:19:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:8:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
2,0,22,0,263,0:0:0:1:0:0:1:0:1:1:1:2:2:2:1:2:2:0:2:2:3:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:0:6:3:1:3:0:3:5:5:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:0:8:9:2:9:9:6:2:8:9:8:6:9:8:2:9:7:5:8:4:8:1:5:6:7:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:7:2:0:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:4:5:8:2:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:14:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:2:17:14:17:11:6:16:16:9:17:9:17:12:6:14:2:2:17:4:14:11:15:4:8:4:15:14:15:17:3:18:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:19:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:8:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
3,0,22,0,262,0:0:0:1:0:0:1:0:1:1:1:2:2:2:1:2:2:0:2:2:3:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:0:6:3:1:3:0:3:5:5:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:0:8:9:2:9:9:6:2:8:9:8:6:9:8:2:9:7:5:8:4:8:1:5:6:7:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:0:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:4:5:8:2:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:2:17:14:17:11:6:16:16:9:17:9:17:12:6:14:2:2:17:4:14:11:15:4:8:4:15:14:15:17:3:18:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:19:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:8:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
4,0,22,0,261,0:0:0:1:0:0:1:0:1:1:1:2:2:2:1:2:2:0:2:2:3:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:0:6:3:1:3:0:3:5:5:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:0:8:9:2:9:9:6:2:8:9:8:6:9:8:2:9:7:5:8:4:8:1:5:6:7:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:0:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:4:5:8:2:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:2:17:14:17:11:6:16:16:9:17:9:17:12:6:14:2:2:17:4:14:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:19:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:8:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
6,0,22,0,260,0:0:0:1:0:0:1:0:1:1:1:2:2:2:1:2:2:0:2:2:3:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:0:6:3:1:3:0:3:5:5:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:0:8:9:2:9:9:6:2:8:9:8:6:9:8:2:9:7:5:8:4:8:1:5:6:7:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:0:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:4:5:8:2:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:4:17:14:17:11:6:16:16:9:17:9:17:12:6:14:2:2:17:4:14:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:2:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:8:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
24,0,22,0,259,0:0:0:1:0:0:1:0:1:1:1:2:2:0:1:2:2:0:2:2:2:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:4:6:3:1:3:0:3:5:0:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:2:8:9:2:9:9:6:2:8:9:5:6:9:8:2:9:7:5:8:4:8:1:5:6:1:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:10:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:8:5:8:7:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:17:4:17:14:17:11:6:16:16:9:17:9:17:12:6:14:8:2:17:4:14:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:2:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:20:19:14:20:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:14:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:17:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
26,0,22,0,258,0:0:0:1:0:0:1:0:1:1:1:2:2:0:1:2:2:0:2:2:2:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:4:5:4:4:6:5:1:1:4:4:6:3:1:3:0:3:5:0:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:2:8:9:2:9:9:6:2:8:9:5:6:9:8:2:9:7:5:8:4:8:1:5:6:1:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:10:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:8:5:8:7:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:5:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:13:4:17:14:17:11:6:16:16:9:17:9:17:12:6:14:8:2:17:4:14:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:2:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:17:19:14:17:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:14:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:5:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
31,0,22,0,257,0:0:0:1:0:0:1:0:1:1:1:2:2:0:1:2:2:0:2:2:2:3:2:1:3:3:3:3:1:2:2:3:1:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:5:5:4:4:6:5:1:1:4:4:6:3:1:3:0:3:5:0:0:5:6:4:7:5:7:7:7:3:2:8:2:3:7:0:8:7:2:8:4:2:8:1:6:2:8:9:5:6:9:8:2:9:7:5:8:4:8:1:5:6:1:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:10:0:4:10:9:4:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:8:5:8:7:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:0:10:9:14:12:12:9:14:13:14:9:13:13:14:9:14:14:12:2:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:4:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:13:4:17:14:17:11:6:16:16:9:17:9:17:12:6:2:8:2:17:4:14:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:2:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:17:19:14:17:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:14:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:5:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
54,0,22,0,256,0:0:0:1:0:0:1:0:1:1:1:2:2:0:1:2:2:0:2:2:2:3:2:1:3:3:3:3:1:2:2:3:4:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:0:1:3:1:5:4:0:5:3:2:5:5:6:4:6:6:5:0:2:5:6:4:5:6:5:5:4:4:6:5:3:1:4:4:6:3:1:3:0:3:5:2:0:5:6:4:7:5:7:4:7:3:2:8:2:3:7:0:8:7:2:8:4:2:8:1:6:2:8:0:5:6:1:8:2:7:7:5:8:4:8:1:5:6:1:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:10:0:4:10:9:3:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:11:8:11:11:9:7:11:10:4:3:10:4:7:7:8:5:8:7:5:5:7:11:8:11:11:6:11:11:11:10:6:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:14:10:9:14:12:12:9:14:13:14:9:13:13:14:9:14:14:12:7:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:0:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:15:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:13:4:17:14:17:11:6:16:16:9:17:9:17:12:6:2:8:2:17:4:16:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:14:18:18:15:17:15:3:18:13:19:18:19:19:19:7:11:19:10:15:18:14:16:18:16:19:17:19:14:17:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:14:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:5:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
70,0,22,0,255,0:0:0:1:0:0:1:0:1:1:1:2:2:0:1:2:0:0:2:2:2:3:2:1:3:3:3:3:1:2:2:3:4:3:0:4:4:2:2:4:4:1:4:1:3:1:0:0:2:3:2:1:3:1:5:4:0:5:3:2:5:5:6:6:6:6:5:0:2:5:6:4:5:6:5:5:4:4:6:5:3:1:4:4:6:3:1:3:0:3:5:2:0:5:6:4:7:5:7:4:7:3:2:8:7:3:7:0:8:7:2:8:4:2:8:1:6:2:8:0:5:6:1:8:2:7:7:5:8:4:8:1:5:6:1:6:7:1:8:7:7:6:9:8:5:7:8:10:10:10:5:4:8:10:2:10:0:4:10:9:3:3:10:6:9:10:4:3:6:10:7:1:10:8:9:3:2:8:9:4:0:7:9:10:4:3:10:4:7:7:8:5:8:7:5:5:7:11:8:11:11:6:11:11:11:10:2:10:2:6:12:10:6:7:10:3:6:0:12:12:12:9:8:12:7:5:9:12:10:12:11:6:9:0:12:9:13:11:11:13:6:13:13:8:13:13:8:12:5:1:10:11:12:12:2:11:12:1:13:9:13:6:9:7:9:10:8:14:14:14:10:12:14:12:12:9:14:13:14:9:13:13:14:9:14:14:12:7:14:13:15:14:15:3:7:15:10:15:7:11:13:9:15:5:11:14:11:15:15:14:12:13:13:8:5:13:15:16:16:15:1:4:15:0:16:15:6:15:9:14:16:16:15:16:3:14:10:11:16:2:9:14:0:14:10:14:8:0:3:17:13:11:16:1:15:17:9:11:17:12:14:14:17:16:5:2:13:4:17:14:17:11:6:16:16:9:17:9:17:12:6:2:8:6:17:4:16:11:15:4:8:7:15:14:15:17:3:4:17:13:1:15:16:3:18:10:18:18:14:13:18:18:0:7:17:9:15:14:18:18:15:17:15:3:18:13:19:18:19:19:19:6:11:19:10:15:18:14:16:18:16:19:17:19:14:17:7:12:14:12:16:20:18:13:18:20:15:20:12:1:6:14:3:20:16:13:1:1:8:18:20:20:20:19:17:20:15:19:5:21:21:20:19:13:17:18:21:18:16:19:15:19:13:21:16:21:8:11:15:11
