#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:51,wvcp,r04,local_search,1,6342,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7062,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:8:8:8:7:1:6:7:6:8:8:6:8:9:4:9:9:9:5:7:4:4:5:5:9:10:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:10:10:2:12:11:10:10:2:4:9:6:12:12:11:9:9:12:10:11:8:10:12:12:13:13:0:12:14:14:13:13:1:10:14:8:10:5:9:4
4,0,14,0,7026,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:10:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:10:3:8:8:7:1:0:7:6:8:8:6:8:10:4:8:9:9:5:7:4:4:5:5:9:6:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:3:1:2:12:11:11:3:2:4:9:6:12:12:11:9:9:12:6:11:8:10:12:12:13:13:0:12:10:2:13:13:1:10:13:8:10:5:9:4
5,0,14,0,6919,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:5:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:10:1:10:3:8:8:7:1:0:7:6:8:8:6:8:10:4:8:9:9:5:7:4:4:5:5:9:6:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:3:1:2:12:11:11:3:2:4:9:6:12:12:11:9:9:12:6:11:8:10:12:12:13:13:0:12:10:2:13:13:1:10:13:8:10:5:9:4
7,0,14,0,6878,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:5:1:8:3:8:8:7:1:10:7:6:8:8:6:8:10:4:8:9:9:5:7:4:4:5:5:9:6:8:8:9:0:11:1:11:9:11:2:12:9:11:3:7:3:1:2:12:11:11:3:2:4:9:6:12:12:11:9:9:12:6:11:8:10:12:12:13:13:0:12:10:2:13:13:1:10:13:8:10:5:9:4
12,0,13,0,6753,0:1:1:1:0:0:0:1:0:0:2:3:2:1:2:3:2:3:2:3:4:0:4:4:0:2:4:1:1:3:4:3:0:3:2:1:2:1:3:5:5:2:6:6:0:3:6:5:6:6:6:5:7:7:5:4:4:3:7:7:5:7:7:6:7:0:5:6:4:12:1:8:3:8:8:7:1:5:7:6:8:8:6:9:9:4:8:10:9:5:7:4:4:5:5:9:6:8:8:9:0:11:1:11:9:11:2:8:9:11:3:7:3:1:2:8:11:11:3:2:4:9:6:5:12:11:9:9:12:6:11:8:10:12:12:12:11:0:12:10:2:12:10:1:10:12:8:10:5:9:4
313,0,13,0,6726,1:0:0:1:1:3:3:0:1:0:1:2:2:0:1:2:2:3:3:0:2:0:3:3:1:0:1:3:2:3:4:3:1:3:2:4:0:0:2:5:0:2:6:6:5:5:6:2:6:6:6:5:5:2:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:1:7:12:4:7:1:7:7:7:8:8:6:9:9:4:8:4:9:8:7:4:11:5:5:9:3:8:9:9:0:10:6:11:9:11:7:8:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:4
330,0,13,0,6716,1:0:0:1:1:3:3:0:1:0:1:2:2:0:1:2:2:3:3:0:2:0:3:3:1:0:1:3:2:3:4:3:6:3:2:4:0:0:2:5:0:2:6:6:5:5:6:2:6:6:6:5:5:2:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:1:7:12:4:7:1:7:7:7:8:8:6:9:9:4:8:4:9:8:7:4:8:5:5:9:3:11:9:9:0:1:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:4
359,0,13,0,6702,1:0:0:1:1:3:3:0:1:0:1:2:2:0:1:2:2:3:3:0:2:0:3:3:1:2:1:3:2:3:2:3:6:3:2:4:0:0:2:5:0:2:6:6:5:5:6:4:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:8:8:6:0:9:4:8:4:9:8:7:4:8:5:5:9:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:7
360,0,13,0,6644,1:0:0:1:1:3:3:0:1:2:1:2:2:0:1:2:2:3:3:0:2:0:3:3:1:2:1:3:2:3:2:3:6:3:2:0:0:0:2:5:0:2:6:6:5:5:6:4:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:8:8:6:0:4:4:8:4:8:8:7:4:8:5:5:4:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:7
361,0,13,0,6607,1:0:0:1:1:3:3:0:1:2:1:2:2:0:1:2:2:3:3:0:2:0:3:3:1:2:1:3:2:3:2:3:6:6:2:0:0:0:2:5:0:2:6:6:5:5:6:3:6:6:6:5:5:1:5:4:4:12:4:7:7:12:7:6:7:0:5:6:4:5:12:7:7:12:4:7:1:7:7:7:8:8:6:0:4:4:8:4:8:8:7:4:8:5:5:4:9:11:9:9:0:3:11:11:9:11:7:10:9:11:11:1:9:12:3:8:11:11:2:11:7:9:6:5:12:11:9:9:10:6:11:8:10:12:10:12:11:10:10:4:3:12:5:12:10:12:8:10:10:9:7
