#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:36:56,wvcp,r10,local_search,0,6508,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7525,0:1:1:2:1:2:2:2:0:1:3:1:2:1:3:0:3:0:1:3:0:3:4:4:3:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:3:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:2:0:8:7:4:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:10:11:9:10:2:7:7:8:10:11:9:12:1:11:10:12:10:12:6:10:11:10:12:10:2:13:1:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
23,0,16,0,7505,2:4:4:1:1:2:2:2:0:1:0:4:2:1:3:0:3:0:1:3:0:3:4:4:3:2:4:3:3:0:0:3:1:5:5:5:5:1:6:5:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:7:4:0:7:3:6:1:6:0:0:8:7:3:7:4:8:7:8:8:8:0:5:7:2:8:9:3:9:9:7:9:8:8:3:8:1:11:9:1:2:7:7:8:10:11:9:12:1:11:10:12:10:12:6:10:11:10:12:10:2:10:7:11:11:13:12:9:5:13:5:13:12:11:12:6:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
52,0,16,0,7465,2:4:4:1:1:2:2:2:0:1:0:4:2:1:3:0:3:3:1:3:0:3:4:0:3:2:4:3:3:0:0:3:1:5:5:5:5:1:4:6:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:7:7:0:5:3:6:1:6:0:0:6:7:3:7:4:8:7:8:8:8:0:9:7:2:8:9:8:9:9:7:9:8:8:3:8:1:5:9:1:2:7:7:8:10:4:9:12:1:11:11:12:10:12:6:10:11:10:12:10:2:10:7:11:11:11:12:9:5:13:5:13:12:11:12:10:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
54,0,16,0,7442,2:4:4:1:1:2:2:2:0:1:0:4:2:1:3:0:3:3:1:3:0:3:4:0:3:2:4:3:3:0:0:3:1:5:5:5:5:1:4:6:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:7:7:0:5:3:6:1:6:0:0:6:7:3:7:4:8:7:8:8:8:0:9:7:2:8:9:8:9:9:7:9:8:8:3:8:1:5:9:1:2:7:7:8:9:4:11:12:1:11:11:12:10:12:6:10:11:10:12:10:2:10:7:11:11:11:12:9:5:13:5:13:12:11:12:10:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
56,0,16,0,7420,2:4:4:1:1:2:2:2:0:1:0:4:2:1:3:0:3:3:1:3:0:3:4:0:3:2:4:3:3:0:0:3:1:5:5:5:5:1:4:6:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:7:7:0:5:3:6:1:6:0:0:6:7:3:7:4:8:7:8:8:8:0:2:7:2:8:9:8:9:9:7:9:8:8:3:8:1:5:9:1:2:7:7:8:9:4:11:12:1:11:11:12:10:12:6:10:11:10:12:10:6:10:7:11:11:11:12:9:5:13:5:13:12:11:12:10:12:14:14:12:0:15:15:11:13:9:15:7:14:10:10
57,0,15,0,7187,2:4:4:1:1:2:2:2:0:1:0:4:2:1:3:0:3:3:1:3:0:3:4:0:3:2:4:3:3:0:0:3:1:5:5:5:5:1:4:6:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:7:7:0:5:3:6:1:6:0:0:6:7:3:7:4:8:7:8:8:8:0:2:7:2:8:9:8:9:7:7:9:8:8:3:8:1:5:9:1:2:7:7:8:9:4:11:12:1:11:11:12:10:12:6:10:11:10:12:10:6:10:7:11:11:11:12:9:5:13:5:13:12:11:12:10:12:9:9:12:0:15:15:11:13:9:15:7:15:10:10
80,0,15,0,7179,2:4:4:1:1:2:2:2:0:1:0:4:2:0:3:0:3:3:1:3:0:3:4:1:3:2:4:3:3:0:0:3:1:5:2:5:5:1:5:6:6:5:4:5:0:1:6:6:2:6:6:6:2:4:4:6:2:6:4:4:4:0:7:3:6:1:6:1:0:7:5:3:7:4:8:7:8:8:8:0:2:7:6:8:9:8:9:7:7:9:8:8:3:8:1:5:9:1:2:7:7:8:9:4:11:12:1:11:11:12:10:12:6:10:11:10:12:10:6:10:8:11:11:11:12:9:5:13:5:13:12:11:12:10:12:9:9:12:0:15:15:11:13:9:15:7:15:10:10
194,0,14,0,7130,2:4:4:1:4:2:2:0:1:1:0:4:0:2:3:3:4:3:2:1:7:3:0:0:3:1:0:3:6:0:0:3:3:2:5:5:5:2:1:2:6:1:2:0:3:1:6:6:6:6:6:5:2:4:4:6:1:6:4:4:4:4:5:3:6:5:5:1:0:6:5:3:7:5:8:9:8:8:8:7:2:7:7:8:9:8:9:7:5:9:8:8:9:5:1:8:9:1:1:7:7:8:9:4:11:12:1:11:11:12:10:12:6:10:11:10:12:10:6:10:8:11:11:11:12:9:5:12:10:5:12:11:12:10:12:3:9:2:7:15:15:11:8:9:15:7:15:10:10
201,0,14,0,7067,2:4:4:1:4:2:2:0:1:1:0:4:0:2:3:3:4:3:2:1:7:3:0:0:3:1:7:3:6:0:0:3:3:3:5:5:5:2:1:2:6:1:2:0:0:1:6:6:6:6:6:5:2:4:4:6:1:6:4:4:4:4:5:3:6:5:5:1:0:6:5:3:7:5:8:2:8:8:8:7:2:7:7:8:9:8:9:7:5:9:8:8:9:5:1:8:9:1:1:7:7:8:9:4:2:12:1:12:10:12:10:12:6:10:11:10:12:10:6:10:8:11:11:11:12:9:5:12:10:5:12:11:12:10:12:9:9:2:7:15:15:11:8:9:15:15:15:10:10
976,0,14,0,7064,2:4:2:1:4:4:1:0:1:4:0:4:1:2:4:1:2:4:7:0:7:7:2:7:2:0:2:3:6:4:7:2:3:6:0:6:6:6:1:2:1:3:4:5:4:2:3:7:6:7:3:5:7:4:6:6:1:3:2:6:4:1:5:6:3:5:5:6:3:5:5:3:0:8:5:0:3:8:3:0:7:4:3:10:5:8:10:2:8:9:9:8:5:8:5:1:10:0:9:10:7:8:8:5:0:8:10:10:9:1:8:9:7:10:11:10:12:9:12:12:8:7:9:11:12:8:10:12:10:6:12:11:12:10:12:9:9:11:7:15:15:11:8:9:15:15:15:15:0
977,0,14,0,7035,2:4:2:1:4:4:1:0:1:4:0:4:1:2:4:1:2:4:7:0:7:7:2:7:2:0:2:3:6:4:7:2:3:6:0:6:6:6:1:2:1:3:4:0:4:2:3:7:6:7:3:5:7:4:6:6:1:3:2:6:4:1:5:6:3:5:5:6:3:5:5:3:0:8:5:0:3:8:3:3:7:4:3:10:5:8:10:2:8:9:9:8:5:8:5:1:10:0:9:10:7:8:8:5:0:8:10:10:9:1:8:9:7:10:11:10:12:9:12:12:8:7:9:11:12:8:10:12:10:6:12:11:12:10:12:9:9:11:7:15:15:11:8:9:15:15:15:15:0
978,0,14,0,6999,2:4:2:1:4:4:1:0:1:4:0:4:1:2:4:1:2:4:7:0:7:7:2:7:2:3:2:3:6:4:7:2:3:6:0:6:6:6:1:2:1:3:4:0:4:2:3:7:6:7:3:0:7:4:6:6:1:3:2:6:4:1:5:6:3:5:5:6:3:5:5:3:0:8:5:0:3:8:3:3:7:4:3:10:5:8:10:2:8:9:9:8:5:8:5:1:10:0:9:10:7:8:8:5:0:8:10:10:9:1:8:9:7:10:11:10:12:9:12:12:8:7:9:11:12:8:10:12:10:6:12:11:12:10:12:9:9:11:7:15:15:11:8:9:15:15:15:15:0
979,0,14,0,6985,2:4:2:1:4:4:1:0:1:4:0:4:1:2:4:1:2:4:7:0:7:7:2:7:2:3:2:3:6:4:7:2:3:6:0:6:6:6:1:2:1:3:4:0:4:2:3:7:6:7:3:0:7:4:6:6:1:3:2:6:4:1:5:6:3:5:5:6:3:5:5:3:0:8:5:0:3:8:3:3:7:4:3:10:5:8:10:2:8:9:9:8:5:8:5:1:10:0:9:10:7:8:8:5:0:8:10:10:9:1:8:9:7:10:11:10:12:9:12:12:8:7:9:11:12:8:10:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:9:15:15:15:15:0
1151,0,14,0,6978,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:4:2:3:2:3:6:4:7:7:3:6:2:6:2:2:7:2:1:3:4:0:4:0:3:3:6:7:7:0:6:4:2:6:1:3:6:6:4:1:5:6:3:5:5:6:3:5:2:1:8:8:5:7:3:8:3:5:7:4:10:4:5:9:3:2:8:5:9:9:5:3:0:9:6:0:9:10:1:10:8:5:0:8:10:10:11:9:10:9:9:10:11:10:8:9:11:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1170,0,14,0,6971,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:4:2:3:2:3:6:4:7:7:3:6:2:6:2:2:7:2:1:3:4:0:4:0:3:3:6:7:7:0:6:4:2:6:1:3:6:6:4:1:5:6:3:5:5:6:3:5:2:1:8:8:5:7:3:8:3:5:7:4:3:4:5:10:9:2:8:5:9:0:5:3:0:9:6:0:1:10:1:10:8:5:0:8:10:10:11:9:10:9:9:10:11:10:8:9:11:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1267,0,14,0,6966,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:2:2:0:2:3:6:1:7:7:3:6:4:6:2:2:7:2:1:3:7:0:7:0:3:4:6:7:7:4:6:4:2:6:0:3:6:6:4:1:5:6:3:1:5:6:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:4:5:3:9:4:1:5:9:0:5:3:0:9:6:0:1:10:4:10:11:5:8:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1273,0,14,0,6954,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:2:2:0:2:3:6:1:7:7:3:6:4:6:2:2:7:2:1:3:7:0:7:0:3:4:6:7:7:4:6:4:2:6:0:3:6:6:4:1:5:6:3:1:5:6:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:4:5:3:9:4:1:5:9:0:5:3:0:9:6:0:1:10:4:10:8:5:11:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1275,0,14,0,6941,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:2:2:0:2:3:6:1:7:7:3:6:4:6:2:2:7:2:1:3:7:0:7:0:3:4:6:7:7:4:6:4:2:6:1:3:6:6:4:1:5:6:3:5:5:6:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:4:5:3:9:4:1:5:9:0:5:3:0:9:6:0:1:10:4:10:8:5:0:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1283,0,14,0,6926,2:4:2:1:4:4:1:0:1:4:0:4:0:0:4:1:2:1:7:0:1:7:2:2:2:0:2:6:6:1:7:7:3:6:4:6:2:2:7:2:1:3:7:0:7:0:3:4:0:7:7:4:6:4:2:6:1:3:6:6:4:1:5:6:3:5:5:1:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:4:5:3:9:4:3:6:9:9:5:3:5:9:6:0:1:10:4:10:8:5:0:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1300,0,14,0,6913,4:2:2:1:4:4:1:0:1:4:0:4:0:0:4:1:1:1:7:0:2:7:2:2:2:0:2:6:6:1:7:7:1:6:4:6:2:2:7:4:1:3:7:0:7:0:3:4:0:7:7:4:6:4:2:6:1:3:6:6:5:1:3:6:3:5:5:1:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:7:5:3:9:4:3:6:9:9:9:3:5:9:6:0:3:10:4:10:8:5:0:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1302,0,14,0,6905,4:2:2:1:4:4:1:0:1:4:0:4:0:0:4:1:1:1:7:0:2:7:2:2:2:0:2:6:6:1:7:7:1:6:4:6:2:2:7:4:1:3:7:0:7:0:3:4:0:7:7:4:6:4:2:6:1:3:6:6:3:1:5:6:3:5:5:1:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:7:5:3:9:4:3:6:9:9:9:3:5:9:6:0:3:10:4:10:8:5:0:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1318,0,14,0,6896,4:2:2:1:4:4:1:0:1:4:0:4:0:0:4:1:1:1:7:7:2:7:2:2:2:0:2:0:6:1:7:7:1:6:4:6:2:2:7:4:1:3:7:6:7:0:3:4:6:7:3:4:0:4:2:6:1:3:6:6:3:1:5:6:3:5:5:1:3:5:2:1:8:8:5:7:3:8:3:5:7:4:8:7:5:3:9:0:3:5:9:9:9:3:0:9:6:0:7:10:4:10:8:5:0:8:10:10:11:9:10:9:9:10:11:8:10:9:6:12:8:5:11:11:12:8:8:12:10:6:12:11:12:10:12:9:9:11:7:12:12:11:8:5:15:15:15:15:8
1435,0,14,0,6887,4:2:2:1:4:1:0:0:1:1:0:4:0:0:7:1:7:1:4:7:2:7:2:2:2:0:2:0:6:1:1:7:1:4:4:0:2:7:7:4:2:4:7:6:1:0:6:6:6:7:6:7:0:4:3:6:7:6:6:6:3:3:5:6:2:5:5:1:1:5:2:7:8:8:5:3:3:8:3:8:7:4:8:2:9:3:9:1:3:3:8:9:9:5:0:9:6:5:3:10:4:1:9:5:0:11:10:10:11:11:10:9:3:10:4:11:10:9:6:12:8:5:11:11:10:8:8:12:10:6:12:5:12:10:12:9:9:11:4:12:12:11:8:5:15:15:15:15:8
1619,0,14,0,6882,4:2:2:1:1:1:4:0:4:1:0:4:0:0:7:2:7:1:1:7:2:7:2:2:0:4:0:0:6:2:1:7:1:4:4:0:6:2:7:4:0:7:7:6:1:0:6:6:6:7:6:3:4:4:2:6:7:6:6:6:3:3:5:2:6:5:7:2:2:5:1:7:8:8:5:3:3:8:3:8:7:4:8:3:4:3:9:1:7:3:8:9:9:5:0:9:3:5:3:10:1:10:9:5:8:11:0:10:11:10:10:9:9:10:9:11:10:9:11:12:8:5:11:11:10:8:8:12:10:6:12:5:12:10:12:9:9:11:11:12:12:11:8:5:15:15:15:15:8
1622,0,14,0,6850,4:2:2:1:1:1:4:0:4:1:0:4:0:0:7:2:7:1:1:7:2:7:2:2:7:4:0:0:6:2:1:7:1:4:4:0:6:2:7:4:0:7:7:6:1:0:6:6:6:7:6:0:4:4:2:6:7:6:6:6:3:3:5:2:6:5:7:2:2:5:1:7:8:8:5:3:3:8:3:8:0:4:8:3:4:3:9:1:7:3:8:9:9:5:0:9:3:5:3:10:1:10:9:5:8:11:0:10:11:10:10:9:9:10:9:11:10:9:11:12:8:5:11:11:10:8:8:12:10:6:12:5:12:10:12:9:9:11:11:12:12:11:8:5:15:15:15:15:8
2067,0,14,0,6845,1:2:2:4:4:4:4:0:1:1:0:2:0:0:7:7:4:1:4:0:2:2:0:2:0:1:2:2:1:2:0:7:6:7:4:6:6:4:7:4:0:6:2:4:0:0:1:6:7:7:1:7:6:7:2:6:4:6:7:6:3:7:5:1:6:5:5:5:3:5:4:1:5:8:5:3:0:8:3:5:1:2:8:8:9:3:9:3:7:3:10:9:5:8:10:9:3:3:10:5:1:3:9:5:8:8:0:8:11:10:3:9:10:10:11:3:10:9:11:12:2:0:11:11:11:10:8:12:10:6:12:11:12:6:12:9:9:11:11:12:12:11:8:5:15:15:15:15:8
2077,0,14,0,6844,1:2:2:4:4:4:4:0:1:1:0:2:0:0:7:7:4:1:4:0:2:2:0:2:0:1:2:2:1:2:0:7:6:7:4:6:6:4:7:4:0:6:2:4:0:0:1:6:7:7:1:7:6:7:2:6:4:6:7:6:3:7:5:1:6:5:5:5:3:5:4:1:5:5:8:3:4:8:3:5:1:8:8:8:9:3:9:3:7:3:10:9:2:8:10:9:3:3:10:5:1:3:9:5:8:8:0:8:11:10:3:9:10:10:11:3:10:9:11:12:2:0:11:11:11:10:8:12:10:6:12:11:12:6:12:9:9:11:11:12:12:11:8:5:15:15:15:15:8
2119,0,14,0,6835,1:2:2:4:4:4:4:0:1:1:0:1:0:0:7:7:4:1:4:0:2:2:0:2:0:1:2:2:1:2:4:7:4:7:4:6:6:2:7:6:0:6:2:4:0:0:1:6:7:7:1:7:6:7:2:7:4:6:7:6:3:7:5:1:6:5:5:5:0:5:4:1:5:5:8:3:4:8:3:5:6:8:8:8:9:3:9:3:7:3:10:9:9:8:10:9:3:3:10:5:1:3:9:5:8:8:0:8:11:10:3:9:10:10:11:3:10:9:11:12:2:0:11:11:11:10:8:12:10:6:12:11:12:0:12:9:9:11:11:12:12:11:8:5:15:15:15:15:8
7126,0,14,0,6827,4:1:1:0:4:1:4:2:1:1:2:2:2:0:0:2:7:4:7:7:4:7:0:2:4:0:1:7:0:2:4:7:7:0:6:2:6:1:1:6:6:7:7:2:2:2:6:6:2:7:6:6:0:2:4:6:7:6:0:5:5:4:3:5:3:3:5:5:1:3:3:7:3:5:8:3:8:5:3:5:7:3:8:8:9:9:7:9:6:9:8:8:4:8:5:10:8:10:8:5:4:10:9:0:5:11:10:10:10:8:10:9:6:9:3:10:11:9:11:12:5:3:11:0:11:10:8:12:12:8:11:11:9:12:12:10:9:11:11:12:12:11:10:12:15:15:15:15:9
7150,0,14,0,6821,2:4:1:1:4:1:4:2:1:1:0:2:2:0:0:0:7:4:7:7:4:7:0:2:4:0:1:7:0:2:1:7:7:0:6:2:6:1:1:6:6:7:7:0:2:2:6:6:2:7:6:6:2:2:4:6:7:6:6:5:5:4:3:5:3:3:5:5:1:3:3:7:3:5:8:3:8:5:3:5:7:3:8:8:9:9:7:9:6:9:8:8:4:8:5:10:8:10:8:5:4:10:9:0:5:11:10:10:10:8:10:9:0:9:3:10:11:9:11:12:5:3:11:0:11:10:8:12:12:8:11:11:9:12:12:10:9:11:11:12:12:11:10:12:15:15:15:15:9
7184,0,14,0,6820,2:4:1:1:4:1:4:2:1:1:0:2:2:0:0:0:7:4:7:7:4:7:0:2:4:0:1:7:0:2:0:7:7:0:6:2:6:1:1:6:6:7:7:0:2:2:6:6:2:7:6:6:2:2:4:6:7:6:6:5:5:4:3:5:3:3:5:5:1:3:3:7:3:5:8:3:8:5:3:5:7:3:8:8:9:9:7:9:6:9:8:8:4:8:5:1:8:10:8:5:4:10:9:0:5:11:1:10:10:8:10:9:0:9:3:10:11:9:11:12:5:3:11:10:11:10:8:12:12:8:11:11:9:12:12:10:9:11:11:12:12:11:10:12:15:15:15:15:9
13299,0,14,0,6799,2:7:2:1:2:7:1:2:7:1:0:0:2:0:0:0:7:7:1:7:4:2:4:2:2:7:1:1:0:0:1:7:7:0:4:1:1:4:1:6:2:6:1:0:7:0:6:2:0:6:6:4:4:1:6:6:4:6:1:5:5:5:3:7:3:3:6:7:0:3:5:2:5:5:8:3:4:8:5:8:7:8:8:3:0:6:9:0:6:4:9:8:1:9:8:3:9:12:5:3:2:7:8:4:12:8:6:10:10:9:10:4:8:9:10:3:12:10:3:11:5:8:9:11:5:11:11:11:3:9:12:3:10:10:11:10:9:3:11:8:12:12:12:12:15:15:15:15:12
