#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:34:25,wvcp,r03,local_search,9,6473,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,14,0,7014,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:0:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:13:9:7:12:2:10
2,0,13,0,6792,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:1:3:1:2:2:2:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:4:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:7:3:7:3:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:9:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:0:9:7:12:2:10
10,0,13,0,6784,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:2:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:2:3:4:2:4:4:7:7:7:8:5:0:8:7:5:6:8:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:9:9:10:3:7:10:10:6:10:4:2:10:7:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:0:9:7:12:7:10
12,0,13,0,6754,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:2:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:3:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:3:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:4:8:8:6:5:2:2:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:9:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:0:9:7:12:7:10
20,0,13,0,6746,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:3:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:2:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:2:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:4:3:8:6:5:2:3:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:9:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:0:9:7:12:7:10
23,0,13,0,6729,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:3:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:2:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:2:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:4:3:7:6:5:2:3:8:6:7:4:4:7:5:8:8:9:6:9:9:8:8:9:7:3:9:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:1:11:2:10:10:9:11:8:5:11:12:9:12:12:3:11:4:5:8:9:0:12:7:10
31,0,13,0,6708,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:3:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:2:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:2:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:8:3:7:6:5:2:3:4:6:7:4:4:7:5:8:8:8:6:8:8:8:6:4:7:3:0:9:10:3:7:10:10:6:10:4:2:10:8:11:11:0:9:1:11:2:10:10:9:11:8:5:11:9:9:12:12:3:11:4:5:8:9:0:12:7:10
33,0,13,0,6699,0:0:0:0:0:1:1:1:0:1:1:0:0:2:1:3:3:1:3:2:4:1:3:1:3:3:4:5:4:5:3:0:4:2:5:5:1:2:4:2:2:4:5:5:6:1:6:6:6:1:6:6:6:1:5:2:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:8:3:7:6:5:2:3:4:6:7:4:4:7:5:8:8:8:6:8:8:8:6:4:7:3:0:11:10:3:7:10:10:6:10:4:2:10:8:11:9:0:10:1:11:2:10:10:10:11:8:5:11:9:9:12:12:3:11:4:5:8:9:0:12:7:10
115,0,13,0,6686,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:3:3:1:0:2:4:1:3:1:3:3:4:5:3:5:3:0:4:2:2:5:1:5:4:2:2:4:2:5:6:1:2:6:6:1:6:6:6:1:5:6:2:3:4:2:4:4:7:7:7:7:5:0:7:7:5:6:2:7:3:7:6:5:5:3:4:6:7:4:4:8:0:8:8:8:10:8:10:8:6:4:7:3:0:9:10:10:8:9:10:6:10:4:9:10:8:11:11:0:10:1:11:0:10:10:10:11:8:5:11:9:9:12:12:3:11:4:5:8:9:3:12:7:10
122,0,13,0,6677,0:0:0:0:0:1:1:1:0:1:1:3:0:2:1:3:3:1:0:2:4:1:3:1:3:3:4:5:3:5:3:0:4:5:2:5:1:5:4:2:2:4:2:5:6:1:2:6:6:1:6:6:6:1:2:6:2:3:4:5:4:4:7:7:7:7:5:0:7:7:5:6:2:7:3:7:6:2:5:3:4:6:7:4:4:8:0:8:8:8:5:8:10:8:6:4:7:3:0:9:10:10:8:9:10:6:10:4:9:10:8:11:11:0:10:1:11:0:10:10:10:11:8:5:11:9:9:12:12:3:11:4:5:8:9:3:12:7:10
