#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:31:52,wvcp,R75_5g,local_search,4,51,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,62,0:0:1:1:2:2:2:1:3:4:0:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:8:8:9:10:9:1:5:11:10:11:7:1:10:3:11:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:17:12:8:11:9:8:9:6
8,0,17,0,61,17:17:1:1:2:2:2:1:3:4:17:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:17:8:9:10:9:1:5:11:10:11:7:1:10:3:11:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:11:9:8:9:6
10,0,16,0,59,17:17:1:1:2:2:2:1:3:4:17:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:17:8:9:13:9:1:5:11:7:11:7:1:4:3:11:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:11:9:8:9:6
11,0,16,0,58,17:17:1:1:2:2:2:1:3:4:17:3:4:2:4:3:5:4:5:5:6:6:7:7:8:6:8:4:4:7:17:8:9:13:9:1:5:14:7:14:7:1:4:3:3:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:11:9:8:9:6
22,0,15,0,57,5:17:1:1:2:2:2:1:3:4:17:3:4:2:4:3:5:4:5:17:6:6:7:7:8:6:17:4:4:7:17:8:9:13:9:1:5:14:7:14:7:1:4:3:3:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:8:9:8:9:6
24,0,15,0,56,5:6:1:1:2:2:2:1:3:4:13:3:4:2:4:3:5:4:5:17:6:6:7:7:17:6:17:4:4:7:17:17:9:13:9:1:5:14:7:14:7:1:4:3:3:12:5:12:13:12:9:14:13:15:6:14:14:15:13:16:16:15:15:16:3:2:12:8:12:8:8:9:8:9:6
259,0,16,0,55,5:1:6:3:13:6:1:2:3:4:6:5:4:13:4:13:5:4:2:6:5:1:7:7:2:1:2:3:4:7:13:4:15:17:13:2:5:13:7:3:7:2:4:3:3:12:9:12:17:12:9:15:14:17:1:14:15:16:16:2:16:11:11:8:3:14:12:8:12:16:8:9:8:1:1
792,0,16,0,54,9:4:5:7:13:7:13:13:7:3:3:9:4:9:5:7:9:7:4:2:5:5:13:9:2:4:2:4:6:3:2:2:5:6:6:13:4:14:15:14:7:6:9:14:14:12:1:17:17:12:1:12:9:3:16:1:14:15:16:1:16:11:11:8:16:15:12:8:11:16:8:15:6:16:15
1036,0,16,0,53,5:4:5:7:13:7:13:13:7:3:3:9:4:9:3:7:9:7:4:2:5:3:13:9:2:4:2:4:9:3:2:2:16:6:16:13:4:14:6:14:7:5:9:3:14:1:12:1:17:17:12:16:15:17:15:12:14:6:6:12:7:15:11:17:8:11:1:8:11:8:8:8:16:3:14
23126,0,15,0,52,9:5:6:3:4:3:4:4:13:1:6:9:1:9:6:3:9:1:5:6:16:16:4:9:6:13:3:13:1:13:3:1:16:5:5:4:16:7:1:7:13:5:9:7:13:14:12:1:8:14:12:14:9:8:11:12:7:8:8:12:11:11:17:2:2:17:14:2:17:11:2:2:16:17:8
9669721,99,14,0,51,9:11:6:1:5:1:5:5:1:15:15:9:11:9:6:1:9:1:11:17:6:6:5:9:17:11:17:11:3:15:17:17:6:3:13:5:11:13:3:14:1:3:9:15:14:4:7:4:3:4:7:13:9:12:12:7:14:14:3:7:1:12:12:8:8:13:4:8:4:15:8:8:3:15:14
9669721,99,14,0,51,9:11:6:1:5:1:5:5:1:15:15:9:11:9:6:1:9:1:11:17:6:6:5:9:17:11:17:11:3:15:17:17:6:3:13:5:11:13:3:14:1:3:9:15:14:4:7:4:3:4:7:13:9:12:12:7:14:14:3:7:1:12:12:8:8:13:4:8:4:15:8:8:3:15:14
#2022-10-12 00:33:31
