#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:35:51,wvcp,R100_5g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,23,0,77,0:1:2:0:2:0:3:4:2:0:1:4:3:5:6:5:4:3:7:2:5:5:8:6:8:6:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:6:10:11:11:5:1:11:12:13:13:9:10:14:12:3:14:1:14:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:3:19:21:21:20:3:21:22:14:16:15:22:9:7:22
12,0,23,0,76,0:1:2:0:2:0:3:4:2:0:1:4:4:5:3:5:4:3:7:2:5:5:8:6:8:6:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:6:10:11:11:5:1:11:12:13:13:9:10:14:12:3:14:5:14:15:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:6:13:11:2:17:19:18:20:7:17:19:19:21:21:20:3:21:22:14:16:15:22:9:7:22
14,0,23,0,75,0:1:2:0:2:0:3:4:2:0:1:4:4:5:3:5:4:3:7:2:5:5:8:6:8:6:1:7:9:10:9:10:9:3:11:11:8:10:8:9:7:6:10:11:11:5:1:11:12:13:13:9:10:14:12:3:14:5:14:6:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:0:13:11:2:17:19:18:20:7:17:19:19:21:21:20:3:21:22:14:16:15:22:9:7:22
25,0,22,0,74,0:1:2:0:2:5:3:4:2:0:1:4:4:5:3:5:4:3:7:2:5:10:20:0:1:6:1:7:9:10:9:10:9:3:11:11:20:10:20:9:7:6:10:11:11:5:1:11:12:13:13:9:10:14:12:6:14:5:14:6:14:16:15:15:16:16:13:17:17:12:18:18:16:4:13:0:13:11:2:17:19:18:20:7:17:19:19:21:21:3:3:21:22:14:16:15:22:9:7:22
107,0,22,0,73,5:4:3:4:2:5:1:0:3:0:1:2:2:5:3:0:2:3:7:9:4:10:10:1:1:20:1:7:9:20:9:10:9:5:11:11:20:10:1:9:7:6:10:11:11:6:4:11:12:13:13:9:10:14:12:6:14:6:14:20:14:16:15:15:16:16:13:17:17:12:18:18:16:12:13:0:13:11:2:17:19:18:20:7:17:19:19:21:21:0:22:1:22:14:16:15:22:21:7:22
198,0,21,0,72,5:11:3:0:15:0:3:2:3:15:5:2:2:5:3:0:2:3:7:9:7:10:10:1:2:20:1:11:9:20:1:10:9:7:0:11:20:10:15:9:9:14:10:2:12:6:6:11:12:13:13:9:10:15:12:6:14:6:14:20:14:16:22:14:16:16:13:17:17:12:18:18:16:12:13:0:13:12:5:17:19:18:20:5:17:19:19:21:21:7:22:1:1:14:16:15:22:21:15:22
199,0,21,0,71,5:11:3:0:15:0:3:2:3:15:5:2:2:5:3:0:2:3:7:9:7:10:10:1:2:20:1:11:9:20:1:10:9:7:0:11:20:10:15:9:9:14:10:2:12:6:6:11:12:13:13:9:10:15:12:6:14:6:14:20:14:16:22:14:16:16:13:1:14:12:18:18:16:12:13:0:13:12:5:17:19:18:20:5:17:19:19:21:21:7:22:1:1:14:16:15:22:21:15:22
200,0,20,0,70,5:11:3:0:15:0:3:2:3:15:5:2:2:5:3:0:2:3:7:9:7:10:10:1:2:20:1:11:9:20:1:10:9:7:0:11:20:10:15:9:9:14:10:2:12:17:17:11:12:13:13:9:10:15:12:11:14:17:14:20:14:16:22:14:16:16:13:1:14:12:18:18:16:12:13:0:13:12:5:17:19:18:20:5:17:19:19:21:21:7:22:1:1:14:16:15:22:21:15:22
230,0,20,0,69,5:11:3:0:15:0:3:2:3:15:5:2:2:5:3:0:2:11:13:9:0:10:10:1:2:20:1:11:9:20:1:10:9:13:0:11:13:20:15:9:9:14:10:2:12:10:17:11:12:17:13:9:10:15:12:11:14:5:14:20:14:16:22:14:16:16:21:1:14:12:18:18:16:12:21:2:18:12:5:17:19:18:20:5:17:19:19:21:16:7:22:1:1:14:16:15:22:21:15:22
231,0,19,0,68,5:11:3:0:15:0:3:2:3:15:5:2:2:5:3:0:2:11:13:9:0:10:10:1:2:20:1:11:9:20:1:10:9:13:0:11:13:20:15:9:9:14:10:2:12:10:17:11:12:17:13:9:10:15:12:11:14:5:14:20:14:16:22:14:16:16:21:1:14:12:18:18:16:12:21:2:18:12:5:17:19:18:20:5:17:19:19:22:16:21:22:1:1:14:16:15:22:21:15:22
