#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:56:16,wvcp,DSJC125.1gb,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,8,0,114,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:0:1:2:2:2:1:3:3:1:3:3:3:2:0:1:0:2:1:3:1:1:2:0:2:1:1:0:4:3:3:4:4:2:2:3:2:3:4:0:2:1:4:0:0:1:2:5:5:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:7:7:7:4:3:5:6:4:0:7:6:3:4:4:4:7:6:2:4:6:7:4:3:3:7:2:0
3,0,8,0,113,0:0:0:0:0:1:1:1:0:2:2:1:1:2:0:0:0:1:2:2:2:1:3:3:1:3:3:3:2:0:1:0:2:1:3:1:1:2:0:2:1:1:0:4:3:3:4:4:2:2:4:2:3:4:0:2:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:7:7:7:4:3:5:6:4:0:7:6:3:4:4:4:7:6:2:4:6:7:4:3:3:7:2:0
11,0,8,0,112,0:0:0:0:0:1:1:1:0:2:2:3:1:2:0:0:0:1:2:2:2:4:1:3:3:3:3:3:2:0:1:0:2:1:3:1:1:2:0:2:1:1:0:4:3:3:4:4:2:2:4:2:3:4:0:2:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:4:3:5:6:4:0:0:6:3:4:4:1:2:6:2:4:6:7:4:3:3:7:2:0
15,0,8,0,111,0:0:3:0:0:1:1:1:0:2:2:3:1:3:0:0:0:1:2:2:2:3:1:2:0:3:3:3:2:0:1:0:2:1:3:1:1:2:0:2:1:1:0:4:3:3:4:4:2:2:4:2:3:4:0:2:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:4:3:5:6:4:0:0:6:3:4:4:1:2:6:2:4:6:7:4:3:3:7:2:0
19,0,8,0,110,0:0:1:0:0:1:1:1:0:2:2:3:1:3:0:0:0:1:2:2:2:3:1:2:0:3:1:3:2:0:1:0:2:1:3:3:1:2:0:2:1:1:0:4:3:3:4:4:2:2:4:2:3:4:0:2:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:4:3:5:6:4:0:0:6:3:4:4:4:2:6:2:4:6:7:4:3:3:7:2:0
20,0,7,0,109,0:0:1:0:0:1:1:1:0:2:2:3:1:3:0:0:0:1:2:2:2:3:1:2:0:3:1:3:2:0:1:0:2:1:3:3:1:2:0:2:1:1:0:4:3:3:4:4:2:2:4:2:3:4:0:2:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:4:3:5:6:4:0:0:6:3:4:4:4:2:6:2:4:6:1:4:3:3:5:2:0
47,0,7,0,108,0:0:0:0:0:1:1:1:2:2:3:3:1:3:0:0:0:1:2:2:2:3:0:2:1:3:1:3:3:0:1:0:2:1:3:3:1:2:0:2:1:1:0:4:2:4:4:4:2:2:4:3:3:4:0:3:1:4:0:0:1:2:3:2:4:4:5:5:3:5:4:5:4:5:0:0:6:6:6:6:6:4:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:4:5:5:6:4:0:0:6:3:5:4:4:2:6:2:4:6:1:4:3:3:5:4:0
55,0,7,0,107,0:0:0:0:0:1:1:1:2:2:3:3:1:3:0:0:0:1:2:2:2:3:0:2:1:3:1:3:3:0:1:0:2:1:3:3:1:2:0:2:1:1:0:4:2:4:4:4:2:2:4:3:3:4:0:3:1:4:0:0:4:2:3:2:4:4:1:5:3:5:4:5:4:5:0:0:5:4:5:5:6:5:5:3:6:6:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:6:5:5:6:4:0:0:6:3:5:4:4:2:6:2:4:6:1:4:3:3:5:4:0
57,0,7,0,106,0:0:0:0:0:1:1:1:2:2:3:3:1:3:0:0:0:1:2:2:2:3:0:2:1:3:1:3:3:0:1:0:2:1:3:3:1:2:0:2:1:1:0:4:2:4:4:4:2:2:4:3:3:4:0:3:1:4:0:0:4:2:3:2:4:4:1:5:3:5:4:5:4:5:0:0:5:4:5:5:0:5:5:3:5:2:5:1:5:6:6:6:6:6:0:4:3:6:1:5:4:6:5:5:6:4:0:0:6:3:5:4:4:2:6:2:4:6:1:4:3:3:5:4:0
146,0,7,0,105,0:0:0:0:1:1:1:0:1:2:3:3:0:3:2:2:0:3:2:2:1:3:0:2:1:3:1:3:2:0:0:3:2:1:3:3:1:3:2:2:0:3:1:4:2:4:2:4:2:2:2:3:1:4:1:1:1:4:2:0:1:2:3:0:4:2:0:0:3:4:4:3:4:3:0:1:5:4:5:5:0:5:5:0:5:3:5:1:5:6:6:6:6:0:1:4:3:6:1:5:4:6:5:5:6:4:6:6:6:3:5:4:2:4:6:2:4:6:1:4:6:3:5:4:0
