#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,11,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7937,0:0:0:0:0:0:1:2:1:1:1:1:2:2:3:4:4:0:4:4:5:4:1:4:5:3:5:2:2:5:6:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:7:2:8:7:7:6:1:8:5:1:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:9:3:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:13:11:11:13:3:6:14:12:14:2:13:13:14:13:12:12:14:7:10:1:14:10:13:10:13
52,0,15,0,7935,0:0:1:2:0:0:1:2:1:1:1:0:4:2:6:1:4:0:4:4:5:4:0:4:5:3:5:2:4:5:7:4:2:6:0:3:2:6:0:6:6:7:7:4:3:2:0:1:4:7:3:2:8:7:7:6:1:8:5:7:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:5:7:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:1:14:10:13:10:13
53,0,15,0,7883,0:0:1:2:0:0:1:2:1:1:1:0:4:2:6:1:4:0:4:4:5:4:0:4:5:0:5:2:4:5:7:4:2:6:0:3:2:6:1:6:6:7:7:4:3:2:0:1:4:7:3:2:8:7:7:6:1:8:5:7:5:7:9:6:6:9:8:6:7:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:4:1:5:8:4:10:9:10:10:5:7:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:1:14:10:13:10:13
107,0,15,0,7880,0:4:1:2:0:0:1:2:1:0:1:0:4:2:6:1:4:5:4:4:5:2:0:4:2:0:0:2:2:5:7:4:2:7:0:1:2:6:1:6:6:7:7:4:0:6:6:1:4:7:3:5:3:7:8:6:1:3:5:7:5:7:9:6:6:9:8:6:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:1:5:8:4:10:9:10:10:5:7:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:1:14:10:13:10:13
111,0,15,0,7860,0:4:1:2:0:0:1:2:1:0:1:0:4:2:5:1:4:5:4:4:6:2:0:4:2:0:0:2:2:5:7:4:2:7:0:1:2:6:1:6:6:7:7:4:0:6:6:1:4:7:3:5:3:7:8:6:1:3:5:7:5:7:9:6:6:9:8:1:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:10:3:8:4:10:9:10:10:5:7:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:2:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:1:14:10:13:10:13
119,0,15,0,7854,0:4:1:1:0:0:1:2:1:0:1:0:4:2:5:2:4:5:4:4:6:2:0:4:2:0:0:2:2:5:7:4:2:7:0:1:2:6:1:6:6:7:7:4:0:6:6:1:4:7:3:5:3:7:8:6:1:3:5:3:5:7:9:6:6:9:8:1:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:10:3:8:4:10:9:10:10:5:7:9:9:2:10:8:0:10:10:11:11:10:3:5:11:8:11:12:12:8:8:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:1:14:10:13:10:13
128,0,15,0,7849,0:4:1:1:0:0:1:2:1:0:1:0:4:2:5:7:4:5:4:4:2:2:0:4:2:0:0:2:2:5:6:4:2:7:0:1:2:6:1:6:6:7:7:4:2:6:0:1:4:7:3:5:3:7:8:6:1:3:5:3:5:7:9:6:6:9:8:1:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:10:3:8:4:10:9:10:10:5:7:9:9:3:10:8:0:10:10:11:11:10:3:5:11:8:11:1:3:8:8:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:7:14:10:12:10:13
129,0,14,0,7648,0:4:1:1:0:0:1:2:1:0:1:0:4:2:5:7:4:5:4:4:2:2:0:4:2:0:0:2:2:5:6:4:2:7:0:1:2:6:1:6:6:7:7:4:2:6:0:1:4:7:3:5:3:7:8:6:1:3:5:3:5:7:9:6:6:9:8:6:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:10:3:8:4:10:9:10:10:5:7:9:9:3:10:8:0:10:10:11:11:10:3:5:11:8:11:1:3:8:8:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:7:14:10:12:10:1
133,0,14,0,7626,0:4:1:2:0:0:1:2:1:0:1:0:4:2:5:1:4:5:4:4:7:2:0:4:2:0:0:2:2:5:6:4:2:7:0:1:2:6:1:6:6:5:7:4:2:6:0:1:4:7:3:5:3:7:8:6:1:3:5:3:7:7:9:6:6:9:8:6:5:5:9:7:4:9:5:9:3:3:8:3:1:8:10:6:5:7:8:6:10:3:8:4:10:9:10:10:5:7:9:9:3:10:8:0:10:10:11:11:10:3:5:11:8:11:1:3:8:8:12:12:12:10:9:11:11:3:3:6:14:12:14:2:14:11:14:14:12:12:14:7:10:7:14:10:12:10:1
245,0,14,0,7608,0:0:1:2:0:0:1:2:1:4:1:0:4:2:5:1:4:1:4:4:7:2:1:4:2:0:7:2:4:5:6:4:2:7:0:0:2:6:1:6:0:5:6:4:2:5:0:1:3:7:3:4:6:7:9:6:1:3:5:3:7:7:8:6:6:9:8:6:5:5:9:7:8:1:5:9:3:3:6:3:1:8:10:6:5:8:8:6:10:2:8:4:10:9:10:10:4:7:5:9:3:10:8:0:10:10:12:5:10:3:9:7:8:5:1:3:8:8:12:12:12:10:9:8:11:14:11:6:4:11:2:14:14:11:14:14:12:11:14:7:10:7:14:10:12:10:11
213742107,0,14,0,7608,0:0:1:2:0:0:1:2:1:4:1:0:4:2:5:1:4:1:4:4:7:2:1:4:2:0:7:2:4:5:6:4:2:7:0:0:2:6:1:6:0:5:6:4:2:5:0:1:3:7:3:4:6:7:9:6:1:3:5:3:7:7:8:6:6:9:8:6:5:5:9:7:8:1:5:9:3:3:6:3:1:8:10:6:5:8:8:6:10:2:8:4:10:9:10:10:4:7:5:9:3:10:8:0:10:10:12:5:10:3:9:7:8:5:1:3:8:8:12:12:12:10:9:8:11:14:11:6:4:11:2:14:14:11:14:14:12:11:14:7:10:7:14:10:12:10:11
#2022-10-11 23:35:52
