#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 22:35:51,wvcp,r06,local_search,7,7550,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,15,0,7906,0:0:0:0:0:0:1:2:2:1:1:1:2:0:3:4:2:0:2:3:5:5:5:2:3:1:2:4:1:5:6:5:4:5:3:6:6:1:0:4:5:4:6:6:0:4:4:5:7:7:7:2:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:2:10:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:6:4:6:11:13:3:13:10:1:13:13:12:13:12:8:13:14:10:8:14:10:10
82,0,15,0,7905,0:0:0:2:2:0:2:1:1:1:1:1:0:0:3:5:2:0:5:3:4:5:5:2:3:2:2:4:5:5:6:5:4:5:3:6:6:2:0:4:5:6:6:6:0:4:4:5:7:7:7:7:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:1:10:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:4:4:6:11:13:3:13:10:1:13:13:12:13:12:8:13:1:10:8:14:10:10
83,0,14,0,7695,0:0:0:2:2:0:2:1:1:1:1:1:0:0:3:5:3:0:5:3:4:5:5:2:3:2:2:4:5:5:6:5:4:5:3:6:6:2:0:4:5:6:6:6:0:4:4:5:7:7:7:7:2:3:8:4:7:0:4:7:5:6:9:7:7:9:3:7:3:3:9:8:8:9:2:8:5:7:3:0:6:3:10:3:6:8:9:10:8:8:9:7:5:10:1:10:4:6:10:7:5:10:8:9:11:11:12:1:7:11:1:12:9:11:12:12:9:11:12:12:12:4:10:11:13:4:4:6:11:13:3:13:10:1:13:13:12:13:12:8:13:1:10:8:2:10:10
2268534,43,14,0,7666,5:5:2:2:5:0:2:9:9:10:10:3:9:2:10:0:2:2:0:10:5:10:0:10:0:10:3:5:2:2:6:5:5:3:3:6:2:5:6:0:3:12:3:5:5:5:10:5:7:0:12:6:12:12:9:3:2:9:6:12:6:9:8:6:7:3:8:6:9:8:5:9:5:8:2:0:10:7:3:10:3:8:11:0:6:8:8:8:3:8:11:3:9:3:11:7:8:7:12:12:9:10:8:7:11:12:4:9:5:0:4:4:12:6:12:6:0:2:4:12:10:4:7:12:11:13:4:7:1:1:1:1:1:8:1:3:7:0:1:0:9:1:1:7:11:1:4
2268690,43,14,0,7664,5:5:2:2:5:0:2:9:9:0:10:3:9:2:10:0:2:2:0:10:5:10:0:10:3:10:3:5:2:2:6:5:5:10:3:6:2:5:6:0:3:12:0:5:5:5:10:9:7:0:12:6:12:6:9:3:2:7:6:12:6:9:8:6:7:3:8:6:9:8:5:9:5:8:2:0:10:7:10:10:3:8:11:0:6:8:8:8:3:8:12:3:9:3:11:7:8:7:12:12:9:10:8:7:11:12:4:9:5:0:4:4:12:6:12:6:0:2:4:4:10:4:7:12:11:13:4:7:1:1:1:1:1:8:1:3:11:13:1:13:11:1:1:7:11:1:4
2275253,43,14,0,7660,5:5:2:2:5:9:2:9:9:3:2:3:9:2:10:6:2:6:9:10:5:2:5:10:9:10:3:5:2:2:4:5:5:10:3:2:9:5:6:4:9:12:12:5:3:12:10:9:7:10:12:6:5:12:4:12:12:7:6:12:6:10:8:7:3:3:9:2:12:6:5:4:4:6:6:0:7:0:5:9:10:7:0:3:9:4:8:3:0:0:12:5:7:4:9:7:12:8:3:0:2:10:8:7:7:0:11:10:0:12:4:8:3:6:12:6:4:4:4:4:12:8:7:7:11:13:11:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2275757,43,14,0,7659,5:5:2:2:5:9:2:9:9:3:2:10:9:2:3:5:2:6:3:3:6:2:5:10:9:10:3:5:10:2:4:5:5:10:3:2:9:5:6:4:9:12:12:5:6:12:5:9:7:10:12:6:5:12:4:12:12:7:6:12:6:10:8:7:3:3:9:8:12:6:4:4:4:2:7:0:7:0:5:9:10:7:0:3:9:4:8:3:0:0:12:10:7:4:8:2:12:8:3:0:8:10:8:7:7:0:11:10:0:12:4:8:11:6:12:6:4:4:4:4:12:8:7:7:11:13:11:0:1:1:1:1:1:13:1:13:9:13:1:13:11:1:1:11:11:1:13
2276155,43,14,0,7656,5:5:9:9:5:9:2:9:9:3:2:2:10:2:3:5:2:6:3:3:6:2:5:10:9:10:3:5:10:2:4:5:5:10:3:2:9:5:6:4:3:12:12:5:9:12:10:9:7:10:12:6:5:12:4:12:12:7:6:12:6:10:8:7:3:3:5:8:12:6:4:4:4:2:7:0:7:0:5:9:10:7:0:3:6:4:8:3:0:0:12:2:7:4:8:3:12:8:3:0:8:10:8:7:7:0:11:10:0:12:4:8:11:6:12:6:4:4:4:4:12:8:7:7:11:13:11:0:1:1:1:1:1:13:1:13:9:13:1:13:11:1:1:11:11:1:13
2289144,43,14,0,7649,5:5:2:3:5:9:3:2:9:3:2:9:2:2:10:5:2:6:5:3:6:2:5:9:9:10:3:5:6:6:12:10:5:10:3:2:9:5:3:5:9:12:12:4:3:12:2:5:7:6:4:10:5:12:4:12:12:7:4:12:6:10:8:7:3:9:8:8:12:2:4:4:4:2:7:0:7:0:3:2:0:7:0:3:8:4:8:9:0:7:12:4:7:0:8:5:10:8:3:0:10:10:8:7:7:5:11:10:8:12:4:8:0:12:6:6:7:4:4:0:12:11:7:7:11:13:11:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2289146,43,14,0,7629,5:5:2:3:5:9:3:2:9:3:2:9:2:2:10:5:2:6:5:3:6:2:5:9:9:10:3:5:6:6:12:10:5:10:3:2:9:5:3:5:9:12:12:9:3:12:2:5:7:6:4:10:5:12:4:12:12:7:4:12:6:10:8:7:3:4:8:8:12:2:4:4:6:2:7:0:7:0:3:2:0:7:0:3:8:4:8:9:0:7:12:4:7:0:8:5:10:8:3:0:10:10:8:7:7:5:11:10:8:12:4:8:0:12:6:6:7:4:4:0:12:11:7:7:11:13:11:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2289307,43,14,0,7620,5:5:2:3:5:9:3:2:9:10:2:9:2:2:10:5:2:5:5:3:6:2:5:9:9:10:3:5:6:6:12:10:5:3:3:2:9:5:3:5:9:12:12:9:5:6:2:5:7:6:4:10:12:12:4:12:12:7:12:12:6:10:8:7:3:4:8:8:12:2:4:4:6:2:7:0:7:0:3:2:0:7:0:3:8:4:8:10:0:7:4:4:7:0:8:9:10:12:3:0:10:10:8:4:6:5:11:10:6:12:4:8:0:12:6:6:7:4:4:0:12:11:7:7:11:13:11:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2295626,43,14,0,7619,3:3:3:3:3:9:5:2:9:10:2:9:2:2:10:5:2:9:9:2:6:2:6:9:6:10:3:9:2:6:12:10:6:2:3:3:9:5:3:5:6:12:12:9:5:12:10:5:7:9:0:0:0:9:5:12:2:7:12:12:6:10:8:8:5:0:7:2:0:12:10:4:2:4:9:0:7:6:7:5:3:7:4:10:8:12:8:8:0:0:4:2:7:0:5:6:3:8:10:4:8:10:7:12:4:8:11:4:10:0:4:4:8:12:3:3:12:8:4:10:9:12:8:7:11:13:13:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2295628,43,14,0,7605,3:3:3:3:3:9:9:2:9:10:2:9:2:2:10:5:2:9:9:2:6:2:6:9:6:10:3:9:2:6:12:10:6:2:3:3:9:5:3:5:6:12:12:9:5:12:10:5:7:10:0:0:0:9:5:12:2:7:12:12:6:10:8:8:5:0:7:2:0:12:10:4:2:4:9:0:7:6:7:5:3:7:4:10:8:12:8:8:0:0:4:2:7:0:5:6:3:8:10:4:8:10:7:12:4:8:11:4:10:0:4:4:8:12:3:3:12:8:4:6:9:12:8:7:11:13:13:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
2295630,43,14,0,7597,3:3:3:3:3:9:9:2:9:10:2:9:2:2:10:5:2:9:9:2:6:2:6:9:6:10:3:9:2:6:12:10:6:2:3:3:9:5:3:5:6:12:12:9:5:12:10:5:7:10:0:0:0:9:5:12:2:7:12:12:6:10:8:8:5:0:7:2:0:12:10:8:2:4:9:0:7:6:7:5:3:7:4:10:8:12:8:8:0:0:4:2:7:0:5:6:3:8:10:4:8:10:7:12:4:8:11:4:10:0:4:4:7:12:3:3:12:8:4:6:9:12:8:7:11:13:13:0:1:1:1:1:1:13:1:13:11:13:1:13:11:1:1:11:11:1:13
