#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:49:51,wvcp,r26,local_search,5,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,9122,0:0:1:1:0:2:2:2:1:0:1:1:2:0:1:3:2:3:0:3:0:1:3:3:2:3:2:3:3:0:0:0:1:4:1:4:3:3:3:0:3:4:2:1:1:0:4:2:4:5:0:5:2:5:5:5:5:2:1:5:4:2:5:6:5:5:6:6:1:4:3:5:2:5:7:7:7:7:7:3:2:6:7:0:4:5:7:6:6:6:5:5:4:4:0:8:7:8:8:4:7:6:4:6:7:9:9:3:8:8:3:9:8:9:8:8:9:9:9:9:10:9:10:3:10:1:9:10:10:10:1:6:3:9:6:7:7:1:7:10:1:4:2:8:6:8:11:6:11:4:3:5:7:11:10:8:9:11:10:1:8:0:8:6:11:12:10:11:2:11:6:11:12:8:12:0:10:12:6:4:12:9:11:7:8:11:12:13:12:12:4:13:13:14:12:13:13:10:13:6:14:14:13:11:0:14:10:15:12:14:14:13:11:2:14:15:15:15:14:12:12:4:15:5:9:2:14:15:11:11:10:15:13:14:15:0:14:9:14:15:10:15:13:11:13:16:16:16:13:13:14:16:14:6:16:12:13:15:16:16:15:4:8:17:12:15:15:10:10:17:11:17:16:17:17:7:7:16:2:17:17:17:16:17
176,0,18,0,9117,0:0:1:1:0:2:2:1:1:3:3:1:1:0:0:3:2:3:0:3:0:3:0:3:4:3:2:0:3:1:0:0:1:4:4:4:3:4:0:2:3:4:2:1:0:1:2:2:5:5:5:5:2:5:5:5:2:2:1:5:4:1:1:6:5:5:6:6:1:4:3:4:3:5:7:7:7:2:7:0:2:6:7:1:4:5:7:6:6:2:5:5:4:4:7:8:7:8:8:7:7:6:3:6:6:9:9:9:8:7:9:0:8:9:8:8:10:3:9:3:10:7:10:5:10:1:9:10:10:6:9:6:3:8:6:7:7:3:2:10:1:4:10:9:6:8:4:6:0:4:9:5:7:8:10:8:9:12:10:11:8:0:8:9:11:12:10:11:12:11:6:11:12:8:12:0:10:12:6:4:12:9:11:7:8:11:12:13:12:9:4:13:13:3:13:13:1:10:13:6:9:14:13:11:0:14:10:11:12:14:14:13:11:2:14:15:15:15:14:12:12:13:15:5:9:2:14:15:11:11:10:15:13:14:15:9:14:9:14:15:10:15:13:11:13:16:16:16:13:13:14:16:14:6:16:12:13:15:16:16:15:4:8:17:12:15:15:10:10:17:11:17:16:17:17:7:14:16:17:17:17:17:16:17
179,0,18,0,9104,0:0:1:1:0:2:2:1:1:2:3:1:1:0:0:3:2:3:0:3:0:3:0:3:4:3:2:0:3:1:0:0:1:4:4:4:3:4:0:2:3:4:2:1:2:1:2:2:5:5:5:5:2:5:5:5:2:2:1:5:4:1:1:6:5:5:6:6:1:4:3:4:3:5:7:7:7:2:7:0:2:6:7:1:4:5:0:6:6:2:5:5:4:4:7:8:7:8:8:7:7:6:3:6:6:9:9:9:8:7:9:0:8:9:8:8:10:3:9:3:10:7:10:5:10:1:9:10:10:6:9:6:3:8:6:7:7:3:2:10:1:4:10:9:6:8:4:6:0:4:9:5:7:8:10:8:9:12:10:11:8:0:8:9:11:12:10:11:12:11:6:11:12:8:12:0:10:12:6:4:12:9:11:7:8:11:12:13:12:9:4:13:13:3:13:13:1:10:13:6:9:7:13:11:0:14:10:11:12:14:14:13:11:8:14:15:15:15:14:12:12:13:15:5:9:2:14:15:11:11:10:15:13:14:15:9:14:9:14:15:10:15:13:11:13:16:16:16:13:13:14:16:14:6:16:12:13:15:16:16:15:4:8:17:12:15:15:10:10:17:11:17:16:17:17:7:14:16:17:17:17:17:16:17
190,0,18,0,9102,0:0:1:1:0:2:2:1:1:2:3:3:1:0:0:3:2:3:0:3:0:3:0:3:4:3:2:0:0:1:0:0:1:4:4:4:3:4:0:2:3:4:2:1:2:1:2:2:5:5:5:5:2:5:5:5:2:2:1:5:6:1:1:6:5:5:6:6:1:4:3:4:3:5:7:7:7:2:7:0:2:6:7:1:4:5:0:6:4:2:5:5:4:7:7:8:7:8:8:7:7:6:3:6:6:9:9:9:8:7:9:0:8:9:8:8:10:3:9:3:10:7:10:5:10:1:9:10:10:7:9:6:3:8:6:6:7:3:2:10:1:4:10:9:6:8:4:6:0:4:9:5:7:8:10:8:9:12:10:11:8:0:8:9:11:12:10:11:12:11:6:11:12:8:12:4:10:12:6:4:12:9:11:7:8:11:12:13:12:9:4:13:13:3:13:13:1:10:13:6:9:7:13:11:0:14:10:11:12:14:14:13:11:8:14:15:15:15:14:12:12:13:15:5:9:2:14:15:11:11:10:15:13:14:15:9:14:9:14:15:10:15:13:11:13:16:16:16:13:13:14:16:14:6:16:12:13:15:16:16:15:4:8:1:12:15:15:10:10:17:11:17:16:17:17:7:14:16:17:17:17:17:16:17
973,0,18,0,9100,0:1:1:0:0:3:3:0:1:0:0:3:2:3:0:2:2:2:3:2:1:1:1:1:2:1:2:1:0:3:1:1:5:0:0:3:3:3:0:5:2:5:2:3:2:2:4:0:3:0:2:2:5:2:5:4:5:4:5:5:4:1:6:6:1:5:6:6:4:3:4:1:3:2:4:9:9:5:7:6:6:7:9:7:6:9:9:9:7:5:4:7:9:3:4:8:4:8:9:3:4:5:6:8:9:6:3:3:8:7:7:7:8:10:7:7:10:0:4:5:10:10:10:4:10:7:9:4:6:7:8:6:1:2:8:9:5:3:8:10:5:0:10:10:6:8:5:6:4:9:8:2:8:8:10:8:5:8:9:12:6:2:10:11:1:11:10:7:12:11:4:11:12:7:12:5:8:12:0:6:12:9:11:10:8:8:12:13:12:11:0:13:13:11:13:13:11:10:13:6:9:10:13:11:6:14:11:12:12:11:14:13:11:8:14:4:6:12:14:12:12:13:14:4:0:14:14:15:15:15:11:15:13:14:15:9:15:9:14:15:10:15:13:11:13:7:15:16:13:13:14:16:14:16:15:12:13:15:16:16:15:5:14:6:16:15:15:17:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
977,0,18,0,9095,0:1:1:0:0:3:3:0:1:0:0:3:2:3:0:2:2:2:3:2:1:1:1:1:2:1:2:1:0:3:1:1:1:0:0:3:3:3:0:5:2:5:2:3:2:2:4:0:3:0:2:2:5:2:5:4:5:4:5:5:4:1:6:6:1:5:6:6:4:3:4:9:3:2:4:9:9:5:7:6:6:7:9:7:6:9:0:9:7:5:4:7:9:3:4:8:4:8:9:3:4:5:6:8:9:6:3:3:8:7:7:7:8:10:7:7:10:0:4:5:10:10:10:4:10:7:9:4:6:7:8:6:1:2:8:9:5:3:8:10:5:0:10:10:6:8:5:6:4:9:8:2:8:8:10:8:5:8:9:12:6:2:10:11:1:11:10:7:12:11:4:11:12:7:12:5:8:12:0:6:12:9:11:10:8:8:12:13:12:11:0:13:13:11:13:13:11:10:13:6:9:10:13:11:6:14:11:12:12:11:14:13:11:8:14:4:6:12:14:12:12:13:14:4:0:14:14:15:15:15:11:15:13:14:15:9:15:9:14:15:10:15:13:11:13:7:15:16:13:13:14:16:14:16:15:12:13:15:16:16:15:5:14:6:16:15:15:17:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
979,0,18,0,9086,0:1:1:0:0:3:3:0:1:0:0:3:1:3:0:2:2:2:3:2:1:1:1:1:2:1:2:1:0:3:1:2:1:0:0:3:3:3:0:5:1:5:2:3:2:2:4:0:3:0:2:2:5:2:5:4:5:4:5:5:4:1:6:6:1:5:6:6:4:3:4:9:3:2:4:9:9:5:7:6:6:7:9:7:6:9:0:9:7:5:4:7:9:3:4:8:4:8:9:3:4:5:6:8:9:6:3:3:8:7:7:7:8:10:7:7:10:0:4:5:10:10:10:4:10:7:9:4:6:7:8:6:1:2:8:9:5:3:8:10:5:0:10:10:6:8:5:6:4:9:8:2:8:8:10:8:5:8:9:12:6:2:10:11:1:11:10:7:12:11:4:11:12:7:12:5:8:12:0:6:12:9:11:10:8:8:12:13:12:11:0:13:13:11:13:13:11:10:13:6:9:10:13:11:6:14:11:12:12:11:14:13:11:8:14:4:6:12:14:12:12:13:14:4:0:14:14:15:15:15:11:15:13:14:15:9:15:9:14:15:10:15:13:11:13:7:15:16:13:13:14:16:14:16:15:12:13:15:16:16:15:5:14:6:16:15:15:17:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
980,0,18,0,9085,0:1:1:0:0:3:3:0:1:0:0:3:1:3:0:2:2:2:3:2:1:1:1:1:2:1:2:1:0:3:1:2:1:0:0:3:3:3:0:5:1:5:2:3:2:2:4:0:3:0:2:2:5:2:5:4:5:4:5:5:4:1:6:6:1:5:6:6:4:3:4:9:3:2:4:9:9:5:7:6:6:7:9:7:6:9:0:9:7:5:4:7:9:3:4:8:4:8:9:3:4:5:6:8:9:6:3:3:8:7:7:7:8:10:7:7:10:0:4:5:10:10:10:4:10:7:9:4:6:7:8:6:1:2:8:9:5:3:8:10:5:0:10:10:6:8:5:6:4:9:8:2:8:8:10:8:5:8:9:12:6:2:10:11:1:11:10:7:12:11:4:11:12:7:12:5:8:12:0:6:12:9:11:10:8:8:12:13:12:11:0:13:13:11:13:13:11:10:13:6:9:10:13:11:6:14:11:12:12:11:3:13:11:8:14:4:6:12:14:12:12:13:14:4:0:14:14:14:15:15:11:15:13:14:15:9:15:9:14:15:10:15:13:11:13:7:15:16:13:13:14:16:14:16:15:12:13:15:16:16:15:5:14:6:16:15:15:17:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
1624,0,18,0,9071,0:0:1:1:1:3:1:2:3:2:3:3:0:1:2:2:0:3:0:0:3:1:0:3:2:3:0:1:0:2:1:2:2:2:0:1:3:3:3:0:0:5:2:3:2:2:4:5:5:0:1:0:5:4:4:4:0:5:5:5:4:1:4:5:5:1:6:6:2:3:4:0:4:6:9:9:9:7:2:6:2:4:9:7:6:9:1:0:7:6:1:7:5:8:9:3:4:7:9:3:4:9:6:7:9:8:5:2:6:8:7:8:4:4:7:8:10:6:3:5:10:10:10:7:10:7:9:6:6:7:1:6:1:2:8:9:4:1:8:10:6:5:4:10:6:8:5:4:10:9:7:8:10:6:10:8:5:7:9:12:8:4:12:11:5:11:10:12:12:11:8:11:12:9:9:5:12:12:12:11:7:9:11:10:11:8:12:13:12:11:7:13:13:11:13:13:12:10:13:6:8:10:13:11:12:12:11:14:12:11:8:13:11:8:4:9:12:6:14:12:11:13:14:7:3:14:14:14:15:15:11:15:13:14:15:11:15:8:14:15:11:15:13:6:13:14:15:16:13:13:14:16:14:16:15:12:16:15:16:16:15:13:14:1:16:15:15:10:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
1626,0,18,0,9057,0:0:1:1:1:3:1:2:3:2:3:3:0:1:2:2:0:3:0:0:3:1:0:3:2:3:0:1:0:2:1:2:2:2:0:1:3:3:3:0:0:5:2:3:2:2:4:5:5:0:1:0:5:4:4:4:0:5:5:5:4:1:4:5:5:1:6:6:6:3:4:0:4:6:9:9:9:7:2:6:2:4:9:7:6:9:1:0:7:6:1:7:5:2:9:3:4:7:9:3:4:9:6:7:9:8:5:2:6:8:7:8:4:4:7:8:10:6:3:5:10:10:10:7:10:7:9:6:6:7:1:6:1:2:8:9:4:1:8:10:6:5:4:10:8:8:5:4:10:9:7:8:10:6:10:8:5:7:9:12:8:4:12:11:5:11:10:12:12:11:8:11:12:9:9:5:12:12:12:11:7:9:11:10:11:8:12:13:12:11:7:13:13:11:13:13:12:10:13:6:8:10:13:11:12:12:11:14:12:11:8:13:11:8:4:9:12:6:14:12:11:13:14:7:3:14:14:14:15:15:11:15:13:14:15:11:15:8:14:15:11:15:13:6:13:14:15:16:13:13:14:16:14:16:15:12:16:15:16:16:15:13:14:1:16:15:15:10:10:17:11:17:16:17:17:16:14:16:17:17:17:17:16:17
