#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 19:43:52,wvcp,r24,local_search,3,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,8890,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:3:2:5:4:3:5:5:4:5:4:5:1:5:0:3:6:6:5:0:6:7:7:7:7:5:6:8:1:6:6:8:5:7:2:7:5:4:6:7:2:8:1:7:4:3:2:4:8:0:8:8:8:6:5:4:2:3:3:6:1:4:9:9:7:8:7:9:7:6:9:8:7:5:10:10:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:12:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:11:11:14:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:5:13:5:9:15:11:15:8:15:16:10:3:15:16:12:16:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:17:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
133,0,18,0,8877,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:1:2:5:4:5:5:5:4:5:4:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:8:1:7:4:3:2:4:8:0:8:8:8:6:5:4:2:3:6:6:1:4:5:9:7:8:7:9:7:6:9:8:7:5:10:11:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:16:10:12:3:12:14:10:15:15:12:16:14:16:14:17:13:17:17:7:13:16:3:16:9:10:17:17:17:14:17:0:16:17:7
157,0,17,0,8751,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:2:1:4:0:4:4:4:1:3:2:4:0:1:3:1:2:5:11:5:5:5:4:5:4:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:8:1:7:4:3:2:4:8:0:8:8:8:6:5:7:2:3:6:2:1:4:5:9:7:8:7:9:4:6:9:8:7:5:10:7:10:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:3:12:14:10:15:15:12:0:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
166,0,17,0,8750,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:4:1:4:0:4:4:4:1:3:2:4:0:1:3:1:2:5:4:5:5:5:4:5:9:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:8:1:7:4:3:2:4:8:0:8:8:8:6:5:7:3:3:6:2:1:4:5:9:7:8:7:9:11:6:10:8:7:5:2:7:6:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:2:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:2:12:14:2:15:15:12:0:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
170,0,17,0,8705,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:4:0:4:0:4:4:4:1:3:2:4:0:1:3:4:2:5:4:5:5:5:4:5:1:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:8:1:7:4:3:2:4:8:10:8:8:8:6:5:7:3:3:6:2:1:4:5:9:7:8:7:9:11:6:9:8:7:5:2:7:6:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:2:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:2:12:14:2:15:15:12:0:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
172,0,17,0,8656,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:4:0:4:0:4:4:4:1:3:2:4:0:1:3:4:2:5:4:5:5:5:4:5:1:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:8:1:7:4:3:2:4:8:2:8:8:8:6:5:7:3:3:6:2:1:4:5:9:7:8:7:9:11:6:9:8:7:5:10:7:6:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:2:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:8:14:14:13:14:15:15:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:2:12:14:2:15:15:12:0:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
178,0,17,0,8619,0:0:0:0:1:1:1:1:1:0:1:0:2:0:1:2:1:2:0:2:3:2:2:3:2:0:3:1:3:4:0:4:0:4:4:4:1:3:2:4:0:1:3:4:2:5:4:5:5:5:4:5:1:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:2:6:6:8:5:7:8:7:5:4:6:7:1:3:1:7:4:3:2:4:8:2:8:8:8:6:5:7:3:2:6:2:1:4:5:9:7:8:7:9:8:6:9:8:7:5:10:7:6:9:4:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:11:14:14:13:14:8:12:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:2:12:14:2:15:15:12:0:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
230,0,17,0,8614,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:3:2:3:2:0:3:1:0:0:3:4:0:2:4:4:1:4:2:4:0:1:3:4:2:5:4:5:5:5:4:5:2:3:3:5:0:3:6:6:1:0:6:7:7:7:7:5:6:8:1:6:6:8:5:7:8:7:5:4:6:7:2:3:1:7:4:3:2:4:8:1:8:8:8:6:5:7:3:4:6:6:1:4:5:9:7:8:7:9:8:6:9:8:7:5:10:7:6:9:9:10:10:9:11:9:9:11:3:6:8:10:0:8:6:11:11:4:11:6:11:12:10:9:10:11:11:12:8:9:9:12:8:5:6:4:0:11:5:9:5:9:12:3:0:7:13:13:12:7:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:11:14:14:13:14:8:12:15:15:8:15:13:5:2:14:14:13:5:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:10:12:2:12:14:2:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
350,0,17,0,8611,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:2:3:2:0:3:2:0:0:3:4:0:3:3:3:1:4:2:4:0:2:4:4:2:5:4:5:5:2:1:5:2:3:3:5:0:3:6:6:1:0:5:7:7:7:7:5:6:8:1:6:6:8:5:7:8:7:5:4:6:7:2:3:1:7:4:7:5:4:8:1:8:8:4:6:5:7:3:4:6:6:2:4:5:9:7:8:7:9:8:6:9:8:7:5:10:7:8:11:9:10:10:9:9:9:9:10:3:6:8:10:4:8:6:11:11:4:11:6:11:8:10:9:10:11:11:12:8:9:9:12:8:5:6:6:1:11:5:9:5:9:12:7:4:10:13:13:12:12:12:6:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:3:14:12:3:11:14:14:13:14:4:0:15:15:8:15:13:5:2:14:14:13:1:9:15:11:15:8:15:10:10:3:15:11:12:10:2:8:4:9:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
383,0,17,0,8607,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:2:3:2:0:3:2:0:0:3:4:0:3:3:3:1:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:3:5:0:3:6:6:1:0:5:7:7:7:7:5:6:8:1:6:3:8:5:7:8:7:5:4:6:7:2:3:1:7:4:9:5:4:8:1:8:8:4:6:5:7:3:4:6:6:2:4:5:9:7:8:7:9:8:6:9:8:3:5:10:7:8:7:9:10:10:9:8:9:9:10:3:6:8:10:4:8:6:11:1:4:11:6:11:11:10:9:10:11:11:12:8:9:9:12:8:5:6:6:1:11:5:9:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:11:14:14:13:14:8:0:15:15:8:15:13:15:2:14:14:13:1:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
384,0,17,0,8580,0:0:0:0:1:1:1:1:1:0:1:0:2:2:1:2:1:2:0:2:3:2:2:3:2:0:3:2:0:0:3:4:0:3:3:3:1:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:3:5:0:3:6:6:1:0:5:7:7:7:7:5:6:8:1:6:3:8:5:7:8:7:5:4:6:7:2:3:1:7:4:7:5:4:8:1:8:8:4:6:5:7:3:4:6:6:2:4:5:9:7:8:7:9:8:6:9:8:3:5:10:7:8:9:9:10:10:9:8:9:9:10:3:6:8:10:4:8:6:11:1:4:11:6:11:11:10:9:10:11:11:12:8:9:9:12:8:5:6:6:1:11:5:9:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:11:14:14:13:14:8:0:15:15:8:15:13:15:2:14:14:13:1:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
446,0,17,0,8561,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:2:3:2:2:3:2:0:4:2:0:0:3:3:0:3:3:3:1:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:0:5:0:3:6:6:4:0:5:7:7:3:7:5:6:7:1:6:3:7:5:7:0:7:5:4:8:7:2:3:1:6:4:7:5:4:1:1:8:8:4:6:5:7:8:4:6:6:2:4:5:9:7:8:7:6:8:6:9:8:3:5:10:7:8:9:9:10:9:9:8:9:9:10:3:6:8:10:4:8:6:8:1:4:11:10:11:11:10:9:10:11:11:12:8:9:9:12:8:5:6:6:1:11:5:11:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:9:14:14:13:14:8:0:15:15:8:15:13:15:3:14:14:13:11:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
452,0,17,0,8550,0:0:0:0:1:1:1:1:1:0:1:1:2:2:1:2:1:2:2:2:3:2:2:3:2:0:3:2:0:0:3:4:0:3:3:3:1:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:0:5:0:3:6:6:3:0:5:7:7:3:7:5:6:7:1:6:3:7:5:7:0:7:5:4:8:7:2:3:1:6:4:7:5:4:1:1:8:8:4:6:5:7:8:4:6:6:2:4:5:9:7:8:7:6:8:6:9:8:3:5:10:7:8:9:9:10:9:9:8:9:9:10:3:6:8:10:4:8:6:8:1:4:11:10:11:11:10:9:10:11:11:12:8:9:9:12:8:5:6:6:1:11:5:11:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:9:14:14:13:14:8:0:15:15:8:15:13:15:3:14:14:13:11:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
468,0,17,0,8544,0:0:0:0:1:1:1:1:1:0:2:1:2:2:1:2:1:2:2:2:3:2:2:3:1:0:3:2:0:0:3:4:0:3:3:3:0:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:0:5:6:3:6:6:3:0:5:7:7:3:7:5:6:7:1:6:3:7:5:7:0:7:5:4:6:1:2:6:1:6:4:7:5:4:1:1:8:8:4:3:5:7:8:4:6:6:2:4:5:9:7:8:7:8:8:6:9:8:3:5:10:7:7:9:9:10:9:9:8:9:9:10:3:6:8:10:4:8:6:8:1:4:11:10:11:11:10:9:10:11:11:12:8:9:9:12:8:5:3:6:1:11:5:11:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:9:14:14:13:14:8:0:15:15:8:15:13:15:3:14:14:13:11:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
61919483,0,17,0,8544,0:0:0:0:1:1:1:1:1:0:2:1:2:2:1:2:1:2:2:2:3:2:2:3:1:0:3:2:0:0:3:4:0:3:3:3:0:4:2:4:0:2:4:4:2:5:4:5:5:2:4:5:2:3:0:5:6:3:6:6:3:0:5:7:7:3:7:5:6:7:1:6:3:7:5:7:0:7:5:4:6:1:2:6:1:6:4:7:5:4:1:1:8:8:4:3:5:7:8:4:6:6:2:4:5:9:7:8:7:8:8:6:9:8:3:5:10:7:7:9:9:10:9:9:8:9:9:10:3:6:8:10:4:8:6:8:1:4:11:10:11:11:10:9:10:11:11:12:8:9:9:12:8:5:3:6:1:11:5:11:5:9:12:7:4:10:13:13:12:12:12:13:13:12:13:10:13:13:13:8:13:13:10:14:14:12:12:13:9:14:13:14:14:12:11:13:9:6:11:14:12:4:9:14:14:13:14:8:0:15:15:8:15:13:15:3:14:14:13:11:9:15:11:15:8:15:10:10:3:15:11:12:10:2:5:4:14:12:0:12:14:10:15:15:12:10:14:12:14:17:13:17:17:7:13:15:3:15:9:10:17:17:17:14:17:0:5:17:7
#2022-10-11 20:43:53
