#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:40:03,wvcp,GEOM120a,local_search,17,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,117,0:1:1:0:2:3:2:3:3:4:4:2:4:0:2:3:0:5:2:1:4:6:1:5:6:7:7:4:6:2:6:5:5:5:8:7:4:9:3:1:7:8:6:7:8:4:8:5:4:9:6:8:9:9:8:7:10:11:3:1:7:10:11:10:11:8:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:2:14:15:15:15:5:4:6:12:1:13:13:16:17:6:15:16:17:17:17:16:13:1:14
82,0,18,0,116,3:2:2:0:0:1:1:1:5:3:3:0:4:3:2:0:3:0:2:4:4:6:2:5:6:7:7:3:6:2:6:5:5:5:8:7:4:5:1:1:7:8:6:7:8:4:8:1:4:9:6:8:9:9:8:7:10:11:1:2:7:10:11:10:11:8:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:2:14:15:15:15:5:4:6:12:1:13:13:16:17:6:15:16:17:17:17:16:13:15:14
206,0,18,0,115,3:2:2:0:0:1:1:3:5:3:3:0:4:1:2:0:1:0:2:4:4:6:2:5:7:7:5:3:6:6:6:5:5:8:8:7:4:5:1:2:7:8:6:7:8:4:8:1:4:3:6:8:9:5:8:7:10:9:1:2:7:9:10:10:9:11:12:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:3:14:15:15:15:11:4:6:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
211,0,18,0,114,3:2:2:0:0:1:1:3:5:3:3:0:4:1:2:0:1:0:2:4:4:6:2:5:7:7:5:3:6:6:6:5:5:8:8:7:4:5:1:2:7:8:6:7:8:4:8:1:4:3:6:8:9:5:8:7:10:9:1:2:7:9:10:10:9:11:11:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:3:14:15:15:15:12:4:6:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
213,0,18,0,113,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:1:0:4:2:4:6:2:5:7:7:5:3:6:6:6:5:5:8:8:7:4:5:1:2:7:8:6:7:8:4:8:1:4:3:6:8:9:5:8:7:10:9:1:2:7:9:10:10:9:11:11:10:10:3:9:11:11:12:10:10:12:11:13:12:13:1:0:14:13:14:12:14:11:13:7:6:11:4:9:3:14:15:15:15:12:4:6:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
218,0,18,0,112,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:1:0:4:2:4:6:2:5:7:7:5:3:6:6:6:5:5:8:8:7:4:5:1:2:7:8:6:7:8:4:8:1:4:3:6:8:9:5:8:7:10:9:1:2:7:9:10:10:9:11:11:10:10:3:9:11:11:12:10:10:12:11:5:12:3:1:0:14:13:14:12:14:11:13:7:6:11:4:9:13:14:15:15:15:12:4:6:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
223,0,18,0,111,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:1:0:4:2:1:6:2:5:7:7:5:3:6:6:6:5:5:8:8:7:4:5:1:2:7:8:6:7:8:4:8:1:4:3:6:8:9:5:8:7:10:9:11:2:7:9:10:10:9:11:11:10:0:3:9:11:11:10:4:10:10:11:5:10:3:1:0:14:13:14:9:14:11:13:7:6:11:4:9:13:14:15:15:15:12:4:6:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
296,0,18,0,110,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:1:0:4:2:1:6:2:5:7:7:5:3:6:6:6:5:5:8:5:7:4:8:1:2:7:8:6:7:8:4:8:1:4:3:6:8:10:5:5:7:10:9:10:9:7:9:10:10:9:11:11:10:0:3:2:11:11:9:4:10:11:8:10:10:3:1:0:14:13:14:9:14:11:13:7:6:11:4:9:13:14:15:15:15:12:4:14:12:13:13:13:16:17:6:15:16:17:17:17:16:13:15:14
300,0,17,0,108,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:1:0:4:2:1:6:2:5:7:7:5:3:6:6:6:5:5:8:5:7:4:8:1:2:7:8:6:7:8:4:8:1:4:3:6:8:10:5:5:7:10:9:10:9:7:9:10:10:9:11:11:10:0:3:2:11:11:9:4:10:11:8:10:10:3:1:0:14:13:14:9:14:11:13:7:6:11:4:9:13:14:15:15:15:13:4:14:5:2:13:13:16:17:6:15:16:17:17:17:16:13:15:14
358,0,17,0,107,3:2:2:0:0:1:1:3:4:3:3:0:4:1:2:0:4:0:4:2:1:6:3:5:7:7:4:3:6:6:6:5:5:8:5:7:5:8:1:3:7:8:8:7:8:2:8:1:4:9:6:8:10:5:5:7:10:9:10:9:7:5:10:10:6:11:11:10:2:3:2:11:11:9:4:9:11:8:10:10:9:1:6:2:14:14:11:14:9:0:7:0:11:10:9:14:14:15:15:15:13:4:14:13:3:13:13:16:17:13:15:16:17:17:17:16:13:15:14
