#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:37:55,wvcp,queen11_11g,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,18,0,61,0:0:1:2:0:3:1:0:0:2:0:4:1:1:1:3:3:5:2:0:1:2:5:3:4:5:2:4:6:6:7:2:5:5:7:4:6:7:2:7:4:6:6:8:8:7:7:8:1:4:8:9:10:4:10:0:10:3:11:9:11:2:5:11:11:11:6:9:3:9:4:10:6:7:8:9:11:8:12:8:1:13:10:12:7:5:14:14:13:14:15:15:13:14:12:6:15:16:11:16:14:10:15:10:17:9:14:13:3:17:3:17:13:8:16:7:12:9:15:16:1
5176,0,17,0,59,3:2:5:14:1:3:5:5:2:1:1:2:5:5:5:3:3:8:2:1:2:1:2:7:6:8:1:4:6:6:4:2:8:8:7:3:8:3:4:7:4:3:6:4:8:7:7:8:5:2:8:9:10:6:10:7:10:8:11:9:11:2:7:11:11:11:6:9:4:9:6:10:13:12:13:9:11:10:4:13:12:12:10:15:12:9:14:14:13:14:15:15:13:14:12:6:12:16:11:16:14:10:15:10:17:9:14:13:15:17:16:17:13:13:16:17:12:9:15:16:17
5177,0,17,0,58,3:2:5:4:1:3:5:5:2:1:1:2:5:5:5:3:3:8:2:1:2:1:2:7:6:8:1:4:6:6:4:2:8:8:7:3:8:3:4:7:9:3:6:4:8:7:7:8:5:2:8:9:10:6:10:7:10:8:11:9:11:2:7:11:11:11:6:9:4:9:6:10:13:12:13:9:11:10:4:13:12:12:10:15:12:9:14:14:13:14:15:15:13:14:12:6:12:16:11:16:14:10:15:10:17:9:14:13:15:17:16:17:13:13:16:17:12:9:15:16:17
5210,0,17,0,57,3:2:5:4:1:3:5:5:2:1:1:2:5:5:5:3:3:8:2:1:2:4:2:7:6:7:1:4:6:8:3:2:7:8:4:3:8:3:7:7:6:3:6:4:8:7:7:1:5:2:8:9:10:6:10:7:6:8:11:9:11:2:4:11:11:11:6:9:10:9:6:10:13:12:13:9:11:10:4:13:12:12:10:15:12:9:14:14:13:14:15:15:13:14:12:8:12:16:11:16:14:10:15:10:17:9:14:13:15:17:16:17:13:13:16:17:12:9:15:16:17
5225,0,17,0,56,1:2:5:4:1:3:4:8:2:1:1:2:5:5:5:3:3:8:2:4:2:4:2:7:6:7:1:4:6:8:3:2:7:8:4:3:8:3:1:7:6:3:6:1:8:7:7:1:5:2:8:9:10:6:10:7:6:3:5:9:11:2:7:11:11:11:6:9:10:9:6:10:13:12:13:9:11:10:4:13:12:12:10:11:12:9:14:14:13:14:13:5:5:14:12:8:12:16:11:16:14:10:15:10:17:9:14:13:15:17:16:17:13:13:16:17:12:9:15:16:17
5231,0,16,0,55,1:2:5:4:1:3:4:8:2:1:1:2:5:5:5:3:3:8:2:4:2:4:2:7:6:7:1:4:6:8:3:2:7:8:4:3:8:3:1:7:6:3:6:1:8:7:7:1:5:2:8:9:10:6:10:7:6:3:5:9:11:2:7:11:11:11:6:9:10:9:6:10:13:12:13:9:5:10:4:13:12:12:10:11:12:9:14:14:13:14:13:5:5:14:12:8:12:16:11:16:14:10:6:10:11:17:14:13:9:17:16:17:13:13:16:17:12:9:7:16:17
5238,0,15,0,54,1:2:5:4:1:3:4:8:2:4:1:2:5:5:5:3:3:8:2:4:2:4:2:7:6:7:1:4:6:8:3:2:7:8:4:3:8:3:1:7:6:3:6:1:8:7:7:1:5:2:8:9:10:8:10:7:6:3:5:9:11:2:7:11:11:11:6:9:10:9:6:10:13:12:13:9:5:10:4:13:12:12:10:11:1:9:14:14:13:14:13:5:5:14:6:8:3:16:11:16:14:10:6:10:11:12:14:13:9:12:16:12:13:13:16:12:12:9:7:16:12
5378,0,15,0,53,3:1:5:4:1:3:4:1:2:4:1:2:5:5:5:3:3:8:2:4:2:4:2:8:5:7:2:4:6:6:3:4:8:7:4:3:8:6:6:6:6:3:8:1:8:8:7:8:1:5:2:9:10:6:10:7:9:8:2:11:5:2:7:11:11:11:2:1:10:6:4:10:13:11:13:14:5:10:4:13:11:7:10:11:13:13:14:9:13:14:13:6:5:3:11:1:14:16:11:16:9:10:12:10:11:16:14:14:12:12:16:12:13:16:9:12:12:9:7:16:7
5387,0,15,0,52,3:1:5:4:1:3:4:1:2:4:1:2:5:5:5:3:3:8:2:4:2:4:2:6:5:7:2:4:6:6:3:4:8:7:4:3:8:6:6:6:6:3:8:1:8:8:6:8:1:5:2:8:10:6:10:7:10:8:2:11:5:2:7:11:11:11:2:1:1:6:4:10:13:11:13:14:5:10:4:13:11:7:10:11:13:13:14:9:13:14:13:14:5:3:11:7:14:16:11:16:9:10:12:10:11:16:14:14:12:12:16:12:13:16:9:12:12:9:7:16:7
5413,0,15,0,51,3:1:5:4:1:3:4:1:2:4:1:2:5:5:5:3:3:8:2:4:2:4:2:6:5:7:2:4:6:6:3:2:8:7:4:3:8:6:6:6:6:3:8:1:8:8:6:8:1:5:2:8:10:6:10:7:10:8:3:11:5:2:7:11:11:11:2:1:1:6:3:4:13:11:13:14:5:10:4:13:11:7:4:11:13:13:14:10:13:14:13:14:5:10:11:7:14:16:11:16:9:12:12:10:11:16:14:14:12:12:16:12:13:16:9:12:12:9:9:16:7
7484,0,14,0,50,5:3:5:4:1:3:4:5:1:4:2:2:5:7:1:5:3:7:4:3:7:4:2:8:10:8:7:1:10:7:3:2:8:4:3:2:10:7:8:1:7:2:10:8:8:8:2:5:7:5:5:7:11:10:11:3:11:1:2:8:5:5:4:10:10:11:11:7:3:2:3:11:6:16:16:13:2:6:14:14:16:6:16:11:6:8:13:14:16:11:16:13:8:6:14:10:13:12:16:12:4:11:10:12:1:12:12:13:6:12:14:14:11:12:16:16:13:13:6:12:4
9359,0,14,0,49,5:4:5:4:1:3:2:5:1:4:5:2:3:7:2:3:7:7:1:4:2:3:8:10:4:8:1:2:10:4:1:10:2:7:3:2:1:10:10:2:1:5:8:8:2:3:5:8:4:5:1:5:7:11:11:4:11:8:7:8:5:10:3:8:11:11:1:5:1:8:4:11:6:16:14:3:10:6:8:6:16:6:3:16:6:11:14:6:10:11:16:7:14:6:7:10:14:13:16:12:13:12:14:12:13:16:12:14:3:12:13:7:11:13:13:16:12:13:14:12:16
36997,0,14,0,48,1:3:5:4:1:3:4:5:1:4:5:2:3:2:3:5:1:10:2:4:10:4:8:10:2:8:1:4:7:10:1:4:3:8:4:2:3:10:10:10:10:5:7:7:2:3:8:7:3:5:10:5:2:10:11:8:2:8:1:8:5:1:3:7:11:11:8:5:5:10:4:11:6:16:16:16:11:6:4:16:7:7:16:11:6:16:8:6:16:11:6:6:1:1:2:16:14:12:3:12:13:11:13:6:13:12:12:14:11:12:12:13:11:12:7:13:14:14:14:12:13
