#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 04:17:51,wvcp,DSJC125.9gb,local_search,0,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,54,0,655,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:13:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:15:3:19:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:21:10:32:32:4:30:23:33:34:35:22:14:36:36:13:37:33:38:37:39:39:31:27:29:40:41:42:43:35:44:26:45:31:46:43:47:40:45:45:23:41:47:34:46:48:44:48:49:20:13:29:16:49:41:42:50:51:51:52:38:53:50:52:19:27:30:6
2,0,53,0,650,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:14:15:16:17:18:17:12:18:11:19:16:20:0:20:15:3:19:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:21:10:32:32:4:30:23:33:34:35:22:14:36:36:5:37:33:38:37:39:39:31:27:29:40:41:42:43:35:44:26:45:31:46:43:47:40:45:45:23:41:47:34:46:48:44:48:49:20:13:29:16:49:41:42:13:51:51:52:38:53:48:52:19:27:30:6
10,0,53,0,649,0:1:2:3:1:4:2:5:6:7:8:4:6:9:10:7:11:5:9:2:12:47:8:10:34:15:16:17:18:17:12:18:11:19:16:20:0:20:34:3:19:21:22:23:11:24:25:26:26:27:22:25:28:24:29:30:31:28:21:10:32:32:4:30:23:33:15:35:22:14:36:36:5:37:33:38:37:39:39:31:27:29:40:41:42:43:35:44:26:45:31:46:43:47:40:45:45:23:41:47:34:46:48:44:48:49:20:13:29:16:49:41:42:13:51:51:14:38:53:48:52:19:27:30:6
71,0,50,0,646,12:18:7:26:17:3:2:5:6:2:8:4:6:4:32:7:53:5:9:2:42:47:11:32:34:15:16:17:46:9:9:18:11:19:16:20:12:20:34:8:19:21:22:23:53:24:25:11:26:27:22:25:28:24:29:30:31:28:21:8:38:32:4:30:23:3:15:35:22:0:53:36:5:37:33:42:37:39:39:31:27:29:40:41:18:43:35:33:26:45:31:38:43:47:40:36:45:23:41:47:34:46:48:21:48:49:20:13:29:16:49:41:13:13:51:51:0:38:10:48:1:19:27:30:6
90,0,51,0,644,19:18:7:26:17:12:2:5:6:2:8:4:6:4:32:7:53:44:9:2:25:44:11:32:34:15:16:17:46:9:9:18:11:5:16:20:24:20:34:8:19:21:5:23:53:24:3:11:26:27:22:25:28:24:29:30:31:28:21:8:38:32:4:30:23:3:15:35:22:0:53:36:44:37:33:42:37:39:39:31:27:29:40:41:18:12:35:33:26:45:31:38:43:12:40:36:45:23:41:47:34:46:48:21:48:49:20:13:29:16:49:41:13:13:51:51:0:38:10:48:1:43:27:30:6
94,0,50,0,643,19:18:7:26:17:12:2:5:6:2:8:4:6:4:32:7:53:44:9:2:25:44:11:32:34:15:16:17:46:9:9:18:11:5:16:20:24:20:34:8:19:21:5:23:53:24:3:11:26:27:22:15:28:24:29:30:31:28:21:8:38:32:4:30:23:3:10:35:22:0:53:36:44:37:33:25:37:39:39:31:27:29:40:41:18:12:35:33:26:45:31:38:43:12:40:36:45:23:41:47:34:46:48:21:48:49:20:13:29:16:49:41:13:13:51:51:0:38:10:48:1:43:27:30:6
186,0,51,0,642,28:18:7:26:17:4:7:44:6:32:8:4:6:2:3:32:19:44:2:7:15:39:11:17:34:46:16:47:9:47:9:18:11:5:16:20:24:20:34:8:15:21:5:23:19:24:25:11:26:27:5:15:53:16:29:30:31:53:21:8:38:3:4:30:23:25:10:35:46:24:19:36:44:37:28:3:37:22:39:31:27:29:40:41:18:12:35:13:26:45:31:38:43:12:40:36:45:23:41:39:34:42:48:21:48:49:20:33:29:1:49:41:13:13:51:51:33:38:10:48:0:43:27:30:6
255,0,50,0,638,28:18:7:26:17:21:7:44:6:32:8:4:6:4:9:32:19:44:47:7:15:39:11:9:34:46:16:17:42:47:47:18:11:5:16:20:24:20:34:8:15:21:5:23:19:24:25:11:26:27:5:15:53:16:29:30:31:53:42:8:38:9:4:30:23:36:46:2:25:24:19:22:44:37:28:3:37:43:39:31:27:29:40:41:18:12:35:0:26:45:31:38:35:12:40:36:45:23:41:39:34:42:48:0:48:2:20:13:29:1:49:41:13:13:51:51:33:38:25:48:36:43:27:30:6
256,0,49,0,637,28:18:7:26:17:12:7:44:6:32:21:4:6:4:9:32:19:44:47:7:15:39:11:9:34:46:16:17:42:47:47:18:11:5:16:20:24:20:34:8:15:21:5:23:19:24:25:11:26:27:5:15:53:16:29:30:31:53:42:8:38:9:4:30:23:36:46:8:25:24:19:22:44:37:28:3:37:43:39:31:27:29:40:41:18:12:35:0:26:45:31:38:35:12:40:36:45:23:41:39:34:42:48:0:48:2:20:13:29:1:2:41:13:13:51:51:33:38:25:48:36:43:27:30:6
457,0,48,0,634,2:18:7:53:37:17:7:44:6:28:27:4:6:4:9:28:32:44:47:7:15:39:49:9:21:34:16:37:42:47:47:18:11:5:16:20:24:20:21:27:15:17:5:1:11:24:25:11:10:49:5:15:23:16:29:30:31:19:42:27:32:32:4:9:1:26:34:8:25:24:19:53:44:2:26:3:8:43:39:31:3:29:40:41:18:30:35:0:10:49:31:38:35:22:40:45:45:1:41:39:21:42:48:0:48:8:20:13:29:10:23:41:13:13:51:51:36:38:25:48:36:43:22:30:6
