#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 01:56:52,wvcp,le450_15b,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
108,0,22,0,270,0:0:3:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:3:0:3:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:5:5:2:3:3:0:0:3:4:2:3:2:5:3:3:5:3:5:4:1:5:3:0:6:6:7:6:1:7:5:4:5:7:6:3:7:4:5:7:7:6:6:3:6:4:3:8:5:2:7:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:3:6:5:9:9:3:7:9:10:10:2:10:10:10:1:3:8:7:8:9:10:7:1:8:5:0:10:11:11:11:8:6:0:10:9:9:6:4:3:6:0:11:2:3:7:11:12:8:11:12:12:0:10:12:12:9:11:5:8:12:12:9:12:4:0:12:4:11:7:0:7:6:12:9:11:4:10:1:12:11:4:10:8:7:6:10:13:2:8:14:13:6:14:14:10:9:12:6:10:8:8:12:2:9:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:13:12:14:14:13:7:5:3:4:8:13:14:5:15:15:13:16:13:16:15:16:9:9:5:10:11:16:16:0:7:13:16:15:14:17:6:17:1:6:14:11:17:7:7:1:17:11:16:8:17:13:6:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:13:9:16:17:12:15:15:14:2:17:19:8:19:6:11:10:16:1:6:17:18:15:18:19:11:11:18:8:15:11:19:0:16:17:0:14:18:9:8:10:8:7:17:3:18:12:21:19:21:16:19:21:11:15:18:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:18:21:13:5:4:19:18:16:9:5:10:19:22:22:1:22:22:21:22:21:15:2:14:17:7:22:14:19:15:16:1:12:2
128,0,21,0,269,3:0:3:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:2:3:0:0:0:3:4:2:3:2:5:3:3:5:3:5:4:1:5:3:0:6:6:7:6:1:7:5:4:5:7:6:3:7:4:5:7:7:6:6:3:6:4:3:8:5:2:7:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:9:3:7:9:10:10:2:10:10:10:1:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:4:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:12:12:9:11:5:8:12:12:9:12:4:0:12:4:11:7:10:7:6:12:9:11:4:10:1:12:11:4:10:8:7:6:10:13:2:8:14:13:6:14:14:10:9:12:6:10:8:8:12:2:9:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:13:12:14:14:13:7:5:3:4:8:13:14:5:3:15:13:16:13:16:15:16:9:9:5:10:11:16:16:0:7:13:16:15:14:17:6:17:1:6:14:11:17:7:7:1:17:11:16:8:17:13:6:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:0:9:16:17:12:15:15:14:13:17:19:8:19:6:11:10:16:1:6:17:13:15:19:19:11:11:18:8:15:11:19:0:16:17:10:14:16:9:8:10:8:7:17:3:18:12:21:19:21:16:19:21:11:15:18:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:4:19:18:16:9:5:10:19:18:18:1:18:18:21:18:21:15:2:14:17:7:18:14:19:15:16:1:12:2
129,0,21,0,266,3:0:3:1:0:1:1:0:1:1:1:2:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:2:3:0:0:0:3:4:2:3:2:5:3:3:5:3:5:4:1:5:3:0:6:6:7:6:1:7:5:4:5:7:6:3:7:4:5:7:7:6:6:3:6:4:3:8:5:2:7:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:9:3:7:9:10:10:2:10:10:10:1:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:4:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:12:12:9:11:5:8:12:12:9:12:4:0:12:4:11:7:10:7:6:12:9:11:4:10:1:12:11:4:10:8:7:6:10:13:2:8:14:13:6:14:14:10:9:12:6:10:8:8:12:2:9:10:13:12:10:14:8:14:15:14:15:1:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:13:12:14:14:13:7:5:3:4:8:13:14:5:3:15:13:16:13:16:15:16:9:9:5:10:11:16:16:0:7:13:16:15:14:17:6:17:1:6:14:11:17:7:7:1:17:11:16:8:17:13:6:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:0:9:16:17:12:15:15:14:13:17:19:8:19:6:11:10:16:1:6:17:13:15:19:19:11:11:2:8:15:11:19:0:16:17:10:14:16:9:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:4:19:19:16:9:5:10:19:18:18:1:18:18:21:18:21:15:2:14:17:7:18:14:19:15:16:1:12:2
164,0,21,0,265,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:2:3:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:2:6:1:7:5:4:5:7:6:3:7:4:5:7:7:6:6:3:6:4:3:8:5:2:7:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:9:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:4:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:12:12:9:11:5:8:12:12:9:12:4:8:12:4:11:7:10:7:6:12:9:11:4:10:1:12:11:4:10:8:7:6:10:6:2:8:14:6:6:9:14:10:9:12:14:10:8:8:12:2:9:10:6:12:10:14:8:14:15:14:15:1:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:13:12:14:14:13:7:5:0:4:8:13:14:5:3:15:13:16:13:16:15:16:9:9:5:10:11:16:16:0:7:13:16:15:14:17:6:17:1:6:14:11:17:7:7:1:17:11:16:8:17:13:8:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:0:9:16:17:12:15:15:14:13:17:19:13:19:6:11:10:16:1:6:17:13:15:19:19:11:11:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:4:19:19:16:9:5:10:19:18:18:1:18:18:21:18:21:15:3:14:17:7:18:14:19:15:16:1:12:19
165,0,21,0,264,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:2:3:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:2:6:1:7:5:4:5:7:6:3:7:4:5:7:7:6:6:3:6:4:3:8:5:2:7:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:9:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:4:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:12:12:9:11:5:8:12:12:9:12:4:8:12:4:11:7:10:7:6:12:9:11:4:10:1:12:11:4:10:8:7:6:10:6:2:8:14:6:6:9:14:10:9:12:14:10:8:8:12:2:9:10:6:12:10:14:8:14:15:14:15:1:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:4:8:0:14:5:3:15:13:16:13:16:15:16:9:9:5:10:11:16:16:0:7:13:16:15:14:17:6:17:1:6:14:11:17:7:7:1:17:11:16:8:17:13:8:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:0:9:16:17:12:15:15:14:13:17:19:13:19:6:11:10:16:1:6:17:13:15:19:19:11:11:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:4:19:19:16:9:5:10:19:18:18:1:18:18:21:18:21:15:3:14:17:7:18:14:19:15:16:1:12:19
211,0,21,0,262,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:7:3:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:1:5:4:7:6:6:3:6:4:3:8:5:2:1:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:9:12:9:11:5:8:12:12:8:12:4:8:5:4:11:7:10:7:6:12:7:11:2:10:1:12:11:4:10:8:7:4:10:6:2:8:14:6:6:9:14:10:9:12:14:10:8:8:12:2:9:10:6:12:10:14:8:14:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:5:3:15:12:16:12:16:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:6:17:1:6:14:11:17:7:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:16:3:11:9:16:12:19:19:10:14:4:1:16:8:16:0:13:16:17:12:15:15:14:13:17:19:13:19:6:11:10:16:1:6:17:13:15:19:19:11:11:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:9:19:19:16:9:13:10:19:18:18:13:18:18:21:18:21:15:3:14:17:7:18:14:19:15:16:1:12:19
229,0,20,0,261,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:7:3:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:1:5:4:7:6:6:3:6:4:3:8:5:2:1:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:5:4:11:7:10:7:6:12:7:11:2:10:1:12:11:4:10:8:7:4:10:6:2:8:14:6:6:9:14:10:9:12:14:10:8:8:12:2:9:10:6:0:10:14:8:14:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:5:3:15:12:16:12:7:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:6:17:1:6:14:11:17:7:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:16:3:11:9:12:12:19:19:10:14:4:1:16:8:16:0:13:16:17:12:15:15:14:13:17:19:13:19:6:11:10:16:1:6:17:16:15:19:19:11:16:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:13:21:10:9:17:21:15:21:13:5:9:19:19:13:9:13:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
232,0,20,0,260,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:7:3:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:1:5:4:7:6:6:3:6:4:3:8:5:2:1:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:5:4:11:7:10:7:6:12:7:11:2:10:1:12:11:4:10:8:7:4:10:6:2:8:14:6:6:9:14:10:9:12:14:10:8:8:12:2:9:10:6:0:10:14:8:14:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:5:3:15:12:16:12:7:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:6:17:1:6:14:11:17:7:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:16:3:11:9:12:12:19:19:10:14:4:1:16:8:16:0:21:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:1:6:17:16:15:19:19:11:16:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:13:5:9:19:19:13:9:13:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
243,0,20,0,258,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:5:4:0:3:2:5:5:4:2:3:2:1:0:5:7:7:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:1:5:4:7:6:6:3:6:4:3:8:5:2:1:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:5:4:11:9:10:7:6:12:7:11:2:10:1:12:11:4:10:8:7:4:10:6:2:8:14:6:6:9:3:10:9:12:14:10:8:8:12:2:9:10:6:0:10:14:8:14:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:5:3:15:12:16:12:7:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:6:17:1:6:14:11:17:7:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:16:3:11:9:12:12:19:19:10:19:4:1:16:8:16:0:14:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:1:6:17:16:15:19:19:11:16:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:13:5:9:19:19:13:9:13:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
245,0,20,0,257,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:4:5:5:4:0:3:5:4:0:4:1:2:1:2:4:0:3:2:5:5:4:2:3:2:1:0:5:7:7:0:0:0:3:4:2:3:3:5:3:3:5:3:5:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:1:5:4:7:6:6:3:6:4:3:8:5:2:1:8:7:0:4:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:0:3:8:7:8:9:10:7:1:8:5:7:10:11:11:11:8:6:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:11:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:5:4:11:9:10:7:6:12:7:11:2:10:1:12:11:4:10:8:7:4:10:6:2:8:14:6:6:9:3:10:9:12:14:10:8:8:12:2:9:10:6:0:10:14:8:14:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:5:3:15:12:16:12:7:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:6:17:1:6:14:11:17:7:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:16:3:11:9:12:12:19:19:10:19:4:1:16:8:16:0:14:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:1:6:17:16:15:19:19:11:16:17:8:15:11:19:0:16:17:10:14:16:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:11:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:5:5:9:19:19:5:9:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
327,0,20,0,256,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:5:0:5:4:0:3:5:4:5:4:2:2:1:2:4:5:3:2:5:5:4:2:3:2:1:0:5:7:7:0:0:0:3:4:4:3:3:0:3:3:5:3:4:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:0:7:4:7:6:6:3:6:4:3:8:5:5:1:8:4:0:6:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:1:3:8:7:8:9:10:7:1:8:5:7:10:11:11:7:7:11:6:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:5:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:6:4:11:9:10:7:6:12:11:11:2:10:2:12:11:4:10:8:8:4:10:6:2:8:2:6:6:9:3:10:9:12:11:10:8:8:12:7:9:10:6:0:10:11:8:0:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:12:14:14:0:7:5:0:6:8:0:14:2:3:15:12:1:12:14:15:16:9:9:15:10:11:16:16:0:7:9:16:15:14:17:17:17:1:6:14:16:17:0:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:11:3:11:9:12:12:19:19:10:19:4:1:16:8:16:0:16:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:1:6:16:16:15:19:19:11:16:17:14:15:11:19:0:16:17:10:14:1:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:21:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:5:5:9:19:19:5:9:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
330,0,20,0,255,3:0:3:1:0:1:1:0:1:1:1:0:3:1:0:2:2:2:3:0:0:3:3:0:2:1:4:4:4:4:5:0:5:4:0:3:5:4:5:4:2:2:1:2:4:5:3:2:5:5:4:2:3:2:1:0:5:7:7:0:0:0:3:4:4:3:3:0:3:3:5:3:4:4:1:5:3:0:6:7:5:6:1:7:2:4:5:7:6:3:7:0:7:4:7:6:6:3:6:4:3:8:5:5:1:8:4:0:6:5:4:7:8:2:8:6:6:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:1:3:8:7:8:9:10:7:1:8:5:7:10:11:11:7:7:11:6:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:5:12:12:5:10:9:12:9:11:11:8:12:12:8:12:4:8:6:4:11:9:10:7:6:12:11:11:2:10:2:12:11:4:10:8:8:4:10:6:2:8:2:6:6:9:3:10:9:12:11:10:8:8:12:12:9:10:6:0:10:11:8:0:15:14:15:2:14:14:8:8:12:0:14:9:11:3:7:15:15:15:14:10:15:6:7:14:14:0:7:5:0:6:8:0:14:2:3:15:12:1:12:14:15:7:9:9:15:10:11:7:1:0:7:9:16:15:14:17:17:17:1:6:14:16:17:0:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:11:3:11:9:12:12:19:19:10:19:4:1:16:8:16:0:16:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:1:6:16:16:15:19:19:11:16:17:14:15:11:19:0:16:17:10:14:1:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:21:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:5:5:9:19:19:5:9:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
433,0,20,0,254,3:0:3:1:0:1:1:0:1:1:1:0:3:1:2:2:2:2:3:0:2:3:2:0:2:1:4:4:4:3:0:5:5:4:0:3:5:3:4:4:2:0:1:2:4:5:3:2:5:5:5:2:3:2:1:0:5:4:1:4:0:0:5:4:4:4:3:0:3:3:0:3:3:4:1:0:3:0:6:7:5:6:1:7:2:4:5:6:6:6:7:0:1:7:7:7:0:3:6:4:3:8:5:5:7:8:4:0:6:5:6:7:8:2:8:6:0:8:7:7:2:6:5:9:4:3:7:9:10:10:2:10:10:10:1:1:8:7:8:9:10:7:7:8:5:7:10:11:11:7:7:11:0:10:9:9:6:11:3:6:0:11:2:3:7:11:12:8:5:12:12:5:10:9:6:9:11:11:8:12:12:8:12:9:8:6:4:11:7:10:7:6:12:11:11:2:10:2:12:11:4:10:8:8:0:10:6:2:8:2:4:6:9:3:10:9:12:11:10:8:8:12:12:9:10:6:0:10:11:8:6:15:7:15:2:14:14:8:8:12:14:14:9:11:3:7:15:15:15:14:10:15:6:6:14:14:0:7:5:0:6:8:0:14:2:3:15:1:12:12:14:15:7:9:9:15:10:11:9:7:0:7:9:16:15:14:17:17:17:1:4:14:16:17:0:14:16:17:11:16:8:17:7:8:19:17:17:19:17:17:11:3:11:9:12:12:19:19:10:19:7:1:16:8:16:0:16:16:17:12:15:15:14:11:17:19:2:19:6:11:10:16:10:14:16:16:15:19:19:11:16:17:14:15:11:19:4:16:17:10:14:7:1:8:10:8:7:17:3:19:12:21:19:21:16:19:21:21:15:1:15:21:19:10:14:19:17:3:10:21:11:17:21:10:9:17:21:15:21:5:5:16:19:19:5:9:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
568,0,20,0,253,3:0:3:0:0:1:1:3:1:1:1:0:3:1:2:2:2:2:3:3:2:3:2:0:2:0:4:4:4:1:0:5:5:4:0:3:5:0:4:4:2:3:0:2:1:5:2:2:5:5:5:2:3:2:1:0:5:4:1:4:0:3:5:4:4:4:3:0:3:4:0:3:3:4:1:3:3:0:6:7:5:6:1:7:2:4:5:6:6:6:7:4:1:7:7:7:0:3:0:4:3:1:5:5:7:1:4:0:6:5:6:7:8:2:8:6:7:8:7:6:2:6:5:8:4:3:7:0:10:10:2:10:10:10:0:6:8:7:3:6:10:7:7:8:5:7:10:11:11:7:7:8:0:10:9:9:6:11:3:6:0:11:2:3:7:9:12:11:5:8:12:5:10:8:6:9:11:11:6:9:12:8:12:9:11:6:4:11:7:10:7:6:12:11:11:2:10:2:12:11:4:10:8:8:0:10:6:2:8:2:12:6:9:3:10:6:12:11:10:11:6:12:12:8:10:5:8:10:11:8:9:15:7:15:2:12:14:8:8:8:14:14:9:11:3:7:15:15:15:1:10:15:2:6:14:14:6:7:5:0:6:8:0:14:2:3:15:1:14:12:14:15:7:9:15:15:10:11:9:7:0:7:9:16:15:14:17:17:17:12:4:14:16:17:0:14:16:17:11:8:8:17:7:8:19:17:17:19:17:17:9:16:11:9:12:12:19:19:10:19:7:2:16:8:16:0:16:16:17:12:15:15:14:11:17:19:2:19:5:11:10:16:10:14:16:16:15:19:19:16:16:17:14:15:11:19:4:16:17:10:14:7:1:17:10:7:7:17:3:19:12:21:19:21:16:19:21:21:15:1:15:21:19:10:14:19:17:11:10:21:11:17:21:10:9:17:21:15:21:5:12:16:19:19:5:2:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
582,0,20,0,252,3:0:3:0:0:1:1:3:1:1:1:0:3:1:2:2:2:2:3:3:2:3:2:0:2:0:4:4:4:1:0:5:5:4:0:3:5:0:4:4:2:3:0:2:1:5:2:2:5:5:5:2:3:2:1:0:5:4:1:4:0:3:5:4:4:4:3:0:3:4:0:3:3:4:1:3:3:0:6:7:5:6:1:7:2:4:5:6:6:6:7:4:1:7:7:7:0:3:0:4:3:1:5:5:7:1:4:0:6:5:6:8:8:2:8:6:7:8:7:6:2:6:5:8:4:3:7:0:10:10:2:10:10:10:0:6:8:7:3:6:10:7:7:8:5:7:10:11:11:7:7:8:0:10:10:1:6:11:3:6:0:11:2:3:7:9:12:11:5:8:12:5:10:8:6:7:11:11:6:9:12:8:12:9:11:6:4:11:7:10:7:6:12:11:11:2:10:2:12:11:4:10:0:8:7:10:6:2:8:2:12:6:9:3:10:6:12:11:10:11:6:12:12:8:10:5:8:10:11:8:9:15:7:15:2:12:14:8:8:8:14:14:9:11:3:7:15:15:15:1:10:15:2:6:14:14:6:7:5:0:6:8:0:14:2:3:15:9:14:12:14:15:7:9:15:15:10:11:9:7:0:7:9:16:15:14:17:17:17:12:4:14:16:17:0:14:16:17:11:8:8:17:7:8:19:17:17:19:17:17:9:16:11:9:12:12:19:19:10:19:7:2:16:8:16:0:16:16:17:12:15:15:14:11:17:19:2:19:5:11:10:16:10:14:16:16:15:19:19:16:16:17:14:15:11:19:4:16:17:10:14:7:1:17:10:7:7:17:3:19:12:21:19:21:16:19:21:21:15:1:15:21:19:10:14:19:17:11:10:21:11:17:21:10:9:17:21:15:21:5:12:16:19:19:5:2:1:10:19:13:13:13:13:13:21:13:21:15:3:14:17:7:5:14:19:15:16:1:12:19
