#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-11 23:13:56,wvcp,r16,local_search,13,7755,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,16,0,7934,0:0:0:0:1:1:0:1:1:2:0:2:2:1:2:2:1:2:1:0:0:2:0:2:0:2:3:3:2:4:4:2:3:4:1:5:0:4:3:6:6:5:2:5:3:0:6:3:6:3:1:5:5:1:5:3:4:6:6:5:4:7:0:5:6:7:8:5:7:6:8:7:0:2:3:4:8:7:5:3:4:8:8:8:7:7:2:9:1:8:7:3:6:0:4:0:9:6:10:4:9:9:8:9:8:10:6:9:6:4:10:10:10:3:10:9:11:9:10:12:12:4:8:7:12:11:9:11:6:5:4:11:7:7:12:5:12:7:12:11:6:12:1:3:10:8:13:4:10:12:13:11:11:10:9:3:11:13:11:1:13:11:10:5:5:7:13:9:13:12:4:12:9:11:13:11:14:14:1:13:14:12:13:7:15:10
128566,3,16,0,7918,12:11:12:11:12:12:11:11:12:4:10:12:12:12:4:10:10:11:4:11:12:10:4:11:4:10:5:11:4:5:10:12:10:5:4:9:11:4:13:13:4:11:12:4:9:5:12:4:5:9:5:13:9:6:13:4:6:6:6:9:4:13:11:10:5:14:6:14:13:14:13:9:5:12:14:9:13:10:5:6:12:13:13:14:13:9:9:14:5:4:1:1:5:1:12:14:13:6:5:11:11:4:14:9:9:3:6:13:1:1:3:14:1:14:5:14:3:5:3:10:1:0:1:1:2:3:0:0:3:3:11:2:2:10:2:10:2:2:10:0:2:2:6:6:6:9:2:13:6:2:11:0:9:2:0:2:0:9:5:11:0:7:7:1:1:13:2:12:7:2:10:7:7:6:3:7:8:8:2:0:0:0:14:8:15:3
128569,3,16,0,7916,12:11:12:11:12:12:11:11:12:4:10:12:12:12:4:10:10:11:4:11:12:10:4:11:4:10:5:11:4:5:10:12:10:5:4:9:11:4:13:13:4:11:12:4:9:5:12:4:5:9:5:13:9:6:13:4:6:6:6:9:4:13:11:10:5:14:6:14:13:14:13:9:5:12:14:9:13:10:5:6:12:13:13:14:13:9:9:14:5:4:1:1:5:1:12:14:13:6:5:11:11:4:14:9:9:3:6:13:1:1:3:14:1:14:5:14:3:5:3:10:1:2:1:1:2:3:0:0:3:3:11:2:2:10:2:10:2:2:10:0:2:2:6:6:6:9:0:13:6:2:11:3:9:2:0:2:0:9:5:11:0:7:7:1:1:13:2:12:7:2:10:7:7:6:3:7:8:8:2:0:0:0:14:8:15:3
128618,3,16,0,7915,12:11:12:11:12:12:11:11:12:4:10:12:12:12:4:10:10:11:4:11:12:10:4:11:4:10:5:11:4:5:10:12:10:5:4:9:11:4:11:13:4:11:12:4:9:5:12:4:5:9:5:13:9:6:13:6:6:6:6:9:4:13:10:10:5:14:6:14:13:14:13:9:5:12:14:9:13:10:5:6:12:4:13:14:13:9:9:14:5:4:1:1:5:1:12:14:13:6:5:11:11:4:14:9:9:3:6:13:1:1:3:14:1:14:5:14:13:5:3:3:1:2:9:1:2:3:0:0:3:3:11:2:2:10:2:10:2:2:10:0:2:2:6:6:6:9:0:13:6:2:11:3:9:2:0:2:0:9:5:11:0:7:7:1:1:13:2:12:7:2:10:7:7:7:3:7:8:8:2:0:0:0:14:8:15:3
128650,3,16,0,7898,12:11:12:11:12:12:11:11:12:4:4:12:12:12:4:10:10:11:4:11:12:10:4:11:4:10:5:11:5:10:10:12:10:5:4:9:11:4:11:13:4:11:12:4:9:5:12:4:5:9:5:13:9:6:13:6:6:6:6:9:4:13:10:10:5:14:6:14:13:14:13:9:5:12:14:9:13:10:5:6:12:4:13:14:13:9:9:14:5:4:1:5:1:1:12:14:13:6:5:11:11:1:14:9:9:3:6:13:1:1:3:14:1:14:10:14:13:3:3:3:1:2:9:1:2:3:0:0:3:3:11:2:2:10:2:10:2:2:10:0:2:2:6:6:6:9:0:13:6:2:11:3:9:2:0:2:0:9:5:11:0:7:7:1:1:13:2:12:7:2:10:7:7:7:3:7:8:8:2:0:0:0:14:8:15:3
130817,3,16,0,7869,12:11:12:11:4:4:11:11:11:12:12:12:4:12:11:10:11:10:4:10:12:5:4:4:4:4:4:5:11:10:9:5:10:5:9:9:9:9:11:6:6:11:12:12:9:10:4:10:5:5:5:10:9:6:9:6:10:6:6:10:4:13:4:5:5:13:6:6:13:12:13:9:5:13:5:13:13:10:13:5:12:9:13:14:11:13:13:14:10:5:1:14:1:1:12:14:6:6:5:4:11:1:14:9:14:3:6:6:1:11:3:4:1:14:3:14:13:3:3:3:1:2:14:13:2:3:0:0:9:3:11:2:2:14:2:0:2:2:5:0:2:2:11:6:4:3:0:10:1:2:0:3:3:2:0:2:0:0:12:10:0:7:7:1:14:13:2:12:7:2:7:7:7:7:3:7:8:8:2:0:0:0:14:8:15:3
130838,3,16,0,7855,12:11:12:11:4:4:11:11:11:12:12:12:4:12:11:10:11:10:4:10:12:5:4:4:4:4:4:5:11:10:9:5:10:5:9:9:9:9:11:6:6:11:12:12:9:10:4:10:5:5:5:10:9:6:9:6:10:6:6:10:4:13:4:5:5:13:6:6:13:12:13:9:5:6:5:13:13:10:13:5:12:9:13:13:11:13:13:14:10:5:13:14:9:1:12:14:14:6:5:4:11:1:14:9:14:3:6:6:1:11:3:4:1:14:3:14:13:3:3:3:1:2:14:14:2:3:0:0:9:3:11:2:2:14:2:0:2:2:5:0:2:2:4:6:4:3:0:10:1:2:0:3:3:2:0:2:0:0:12:10:0:7:7:1:14:13:2:12:7:2:7:7:7:7:3:7:8:8:2:0:0:0:14:8:15:3
130839,3,16,0,7848,12:11:12:11:4:4:11:11:11:12:12:12:4:12:11:10:11:10:4:10:12:5:4:4:4:4:4:5:11:10:9:5:10:5:9:9:9:9:11:6:6:11:12:12:9:10:4:10:5:5:5:10:9:6:9:6:10:6:6:10:4:13:4:5:5:13:6:6:13:12:13:9:5:6:5:13:13:10:13:5:12:9:13:13:11:13:13:14:10:5:13:14:9:1:12:14:14:6:5:4:11:1:14:9:14:3:6:6:1:11:3:4:1:14:3:14:13:3:3:3:1:2:14:14:2:3:0:0:9:3:11:2:2:14:2:0:2:2:5:0:2:2:4:6:4:3:0:10:1:2:0:3:3:2:0:2:0:0:12:10:0:1:1:1:14:13:2:12:7:2:7:7:7:7:3:7:7:8:2:0:0:0:14:8:15:3
130842,3,16,0,7837,12:11:12:11:4:4:11:11:11:12:12:12:4:12:11:10:11:10:4:10:12:5:4:4:4:4:4:5:11:10:4:5:10:5:9:9:9:9:11:6:6:11:12:12:9:10:6:10:5:5:5:10:9:6:9:11:10:6:6:10:4:13:4:5:5:13:6:6:13:12:13:9:5:6:5:13:13:10:13:5:12:9:13:13:11:13:13:14:10:5:13:14:9:1:12:14:14:6:5:4:11:1:14:9:14:3:6:6:1:1:3:4:1:14:3:14:13:3:3:3:1:2:14:14:2:3:0:0:9:3:11:2:2:14:2:0:2:2:5:0:2:2:4:6:4:3:0:10:1:2:0:3:3:2:0:2:0:0:12:10:0:1:1:1:14:13:2:12:7:2:7:7:7:7:3:7:7:8:2:0:0:0:14:8:15:3
131133,3,16,0,7836,12:11:12:11:4:4:11:11:11:12:12:12:4:12:11:10:11:10:4:10:12:5:4:4:4:10:4:5:11:10:4:10:10:5:10:9:9:9:4:6:6:11:12:12:9:10:6:6:5:5:5:10:9:6:9:4:10:6:9:6:4:13:5:5:5:13:6:6:13:12:13:6:5:10:12:13:13:10:13:5:11:9:13:13:11:4:13:14:13:5:13:14:9:1:12:14:14:14:5:4:1:1:14:9:14:3:11:6:1:1:3:6:9:14:9:14:3:3:3:1:1:2:14:14:2:3:0:0:0:3:11:2:2:14:2:0:2:2:5:0:2:2:4:1:4:3:0:13:1:2:0:3:3:2:3:2:0:0:5:10:0:1:6:3:14:6:2:12:7:2:7:7:7:7:3:7:7:8:2:0:8:0:14:8:15:3
