#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 00:32:58,wvcp,R75_9gb,local_search,3,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,redls,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
0,0,37,0,431,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:9:12:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
3,0,36,0,426,0:1:2:3:4:5:3:2:19:7:8:9:6:10:6:1:7:11:9:5:13:14:8:11:14:15:16:17:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:32:24:33:20:34:34:25:33:32:35:36:31:26:17
6,0,35,0,423,0:1:2:3:36:5:3:2:19:7:8:9:6:10:6:1:7:11:9:5:13:14:8:11:4:15:16:14:18:0:15:4:13:19:20:21:22:23:0:21:10:24:23:25:26:27:28:7:24:18:16:29:1:30:13:31:29:28:22:27:30:36:24:33:20:34:34:25:33:32:32:35:31:26:10
44,0,36,0,420,0:1:2:5:36:6:20:2:19:7:8:5:15:20:6:1:7:17:9:23:11:14:8:11:17:15:16:14:18:0:13:9:13:19:4:21:22:3:0:21:35:24:23:25:26:3:13:7:24:18:16:29:1:30:13:31:29:28:22:27:30:36:24:33:4:34:34:25:33:32:32:35:31:26:10
46,0,37,0,417,0:1:2:5:26:6:20:2:19:7:8:5:15:20:6:1:7:17:9:23:11:14:8:11:17:15:16:14:18:0:13:9:13:19:4:21:22:3:0:21:35:24:23:25:26:3:13:7:24:18:16:29:1:30:13:31:29:28:22:27:30:36:24:33:4:34:34:25:33:32:32:35:31:12:10
52,0,37,0,412,0:1:2:5:26:6:20:2:15:7:8:5:15:20:6:1:7:17:9:23:11:14:21:11:17:8:16:14:18:0:13:9:13:19:4:21:22:3:0:19:35:24:23:25:26:3:13:7:24:18:16:29:1:30:13:31:29:28:22:27:30:36:24:33:4:34:34:25:33:32:32:35:31:12:10
58,0,35,0,406,0:1:2:5:26:6:5:2:15:7:8:23:15:20:6:1:7:17:9:23:11:14:21:11:17:8:16:14:18:0:13:9:13:19:4:21:22:3:0:19:20:24:23:25:26:3:13:7:24:18:16:29:1:30:13:31:29:28:22:27:30:36:24:33:4:34:34:25:33:32:32:36:31:12:20
97,0,34,0,405,0:1:2:5:9:6:5:2:15:7:27:23:15:20:6:1:7:17:24:23:11:14:21:11:17:8:16:14:18:0:13:9:13:19:4:8:22:26:0:19:20:24:23:28:21:27:13:7:28:18:16:29:1:30:13:31:29:26:22:3:30:36:24:33:4:34:34:15:33:32:32:36:31:12:20
98,0,34,0,404,0:1:2:5:9:6:5:2:15:7:27:23:15:20:6:1:7:17:24:23:11:14:21:11:17:8:16:14:27:0:13:9:13:19:4:8:22:26:0:19:20:24:23:28:21:3:13:7:28:18:16:29:1:30:13:31:29:26:22:3:30:36:24:33:4:34:34:15:33:32:32:36:31:12:20
165,0,34,0,401,0:1:2:5:20:6:5:2:15:7:21:23:15:9:9:1:7:17:24:23:11:8:21:11:17:19:16:8:27:0:13:6:13:18:4:19:22:26:0:18:27:24:23:28:20:3:13:7:28:32:16:29:1:9:13:31:29:26:22:3:30:36:24:33:4:34:34:15:33:14:32:36:31:12:14
2862,0,35,0,399,12:10:1:27:15:6:27:1:36:5:28:20:36:3:3:10:5:24:17:20:30:11:28:30:24:35:23:11:14:12:4:6:4:26:32:35:9:0:12:26:14:17:20:19:15:0:4:5:19:25:23:2:10:3:4:33:2:22:9:31:16:34:17:21:32:16:21:36:25:18:18:34:33:13:7
2921,0,34,0,398,12:10:1:27:15:6:27:1:36:5:28:20:36:3:3:10:5:24:17:20:30:11:28:30:24:35:26:11:14:12:4:6:4:32:23:35:9:0:12:32:14:17:20:19:15:0:4:5:19:25:26:2:10:3:4:33:2:22:9:31:16:34:17:21:23:16:21:36:31:18:18:34:25:13:33
8538,0,34,0,397,22:6:1:32:19:3:23:1:31:12:33:7:31:27:27:6:12:5:10:7:23:0:33:32:5:9:11:0:25:22:19:3:23:15:2:9:17:16:22:15:25:10:5:21:32:14:16:12:21:20:11:13:6:27:26:18:13:16:17:14:4:26:10:29:2:4:29:31:20:35:35:24:36:28:18
8741,0,34,0,396,22:6:1:32:19:7:23:1:31:10:9:11:31:3:3:6:10:27:5:7:23:0:9:32:27:33:11:0:25:22:19:2:23:12:15:33:17:16:22:12:25:5:27:21:32:2:16:10:21:20:30:13:6:3:26:18:13:16:17:14:36:26:5:29:15:36:29:31:14:35:35:24:20:28:18
8741,0,34,0,396,22:6:1:32:19:7:23:1:31:10:9:11:31:3:3:6:10:27:5:7:23:0:9:32:27:33:11:0:25:22:19:2:23:12:15:33:17:16:22:12:25:5:27:21:32:2:16:10:21:20:30:13:6:3:26:18:13:16:17:14:36:26:5:29:15:36:29:31:14:35:35:24:20:28:18
#2022-10-12 00:32:58
